---
Bogennummer: '20267'
Ort: Ibbenbüren
Gid: 102668
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: "1. durch den Lehrer, August Schächter, aus Ibbenbüren\n2. wie leises\
  \ ch\n3. fast gleich\n4. \n5. ein einziger Laut\n6. Einige Holländer in den Webereien\
  \ u Glasfabriken\n7. Holzschuhe"
Erstelldatum: 2026-08-13 16:57:45.085112
Änderungsdatum: 2026-08-13 16:57:45.085112
Satzversion: 1
...
WS1	In'n Winter fläiget de drügen Bläer dür de Lŭft herüm.
WS2	Et hört gliek ŭp toŭ s'nien, dann wet dat Weer wer biäter.
WS3	Do Kiölle in den Oben, dat de Miälk bolle an to kŭoken fänk.
WS4	De goŭde olle Mann is mit dat Peed dürt Is brocken ŭn in dat kolde Water fallen.
WS5	He is vör veer of ses Wiecken stŭorben.
WS6	Dat Füer wör to häit, de Kŭoken sind ŭnder gans swart brannt.
WS7	He et de Eier immer ohne Solt ŭn Piäpper
WS8	De Föte dot mi düchtig wäih, ik leiwe, ik hebbe se dürlaŭpen.
WS9	Ik bin bi de Fraŭ wiesen ŭn hebbe et er seggt, se woll et aŭk ere Dochter seggen.
WS10	Ik will et aŭk nich mer wier dŭoen.
WS11	Ik sloe die gliek mit den Koklieppel ümme de Ōhren, dŭ Ape!
WS12	Wo gehst dŭ henn, sö wie mit di gaŭn?
WS13	Et sind slächte Tieten!
WS14	Mien lebe Kind, bliew ŭnder staŭn, de leigen Gäŭse bietet die daŭt.
WS15	Dŭ häst ven Dage am mäisten liärt ŭn bist ordig wiesen, dŭ drafst fröer no Hŭs gaŭn äs de Andern.
WS16	Dŭ bist no nich graŭt genog, ümme äine Flaske Wien ŭttodrinken, dŭ moßt ehst no äin' Entken wassen ŭ grötter wären.
WS17	Go, sie so gŭd ŭn segge dien Süster, se soll de Klaider vör jŭe Moder färdig naihen ŭn mit de Büörste rein maken.
WS18	Haddest dŭ en kennet! dann wör et anders kŭommen, ŭn et stönd biärter ümme äm.
WS19	Wär hew mi mienen Kŭorf mit Fläisk stŭollen?
WS20	Häi dö so, äs haren se äm toŭt diösken bestellt, se häbbet et öwwer sälbent daŭn.
WS21	Wem hät häi däi niee Geschichte värtellt?
WS22	Män mot stark schreien, süß verstäit he ŭs nich.
WS23	Wir sind möhe ŭn häbbet dŭorst.
WS24	Äs wie gistern Aŭbend trügge käimen, laigen de Ändern all to Bedde ŭn wören faste am slaŭpen.
WS25	De S'näi is düsse Nacht bi ŭs liggen blieben, öbber gistern{schreiber hat sich verlesen?} Mŭordden is he s'molten.
WS26	Achter ŭsen Hŭse stät dräi schöne Appelbäŭme mit raŭde Appeln.
WS27	Könn ji nich no äinen Aŭgenblick ŭp ŭs wochten; dann go wi mit jŭ.
WS28	Ji dröbbet nich söcke Kinderien drieben.
WS29	Use Biärge sind nich seer haŭch, de jŭen sind vielle hägger.
WS30	Wŭ viell Pŭnd Wŭorst ŭn wŭ viell Braŭd wi ji häbben?
WS31	Ik verstoh jŭ nich, ji möt en bietken laŭter sprieken.
WS32	Häbbe ji kin Stücksken witte Säipe för mi ŭp mienen Disk fŭnnen?
WS33	Sin Broer will sick twäi schöne nie Hüser in jŭen Gohren baŭen.
WS34	Dat W[o]ort keim em von Hiärten.
WS35	Dat wör recht vann jŭ!
WS36	Wat sittet do för Vügelkes boben ŭp dat Mürken?
WS37	De Bŭren hebbet viev Ossen ŭn nieggen Köhe ŭn twälf Schäŭpkes vör dat Dŭorp bracht, de wollen se verkaŭpen.
WS38	De Lüe sind von Dage alle bŭten ŭp'n Felde ŭn maiet.
WS39	Goh men, de brŭne Rüe döt die nix.
WS40	Ik bin mit de Lüe da achter öber de Wiske in't Koöne föhrt.
