---
Bogennummer: '45264'
Ort: Suberg
Gid: 16784
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-02-26 18:23:28.733443
Änderungsdatum: 2022-03-04 13:32:07.586507
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört gli uf z' schneie, nächhär wird's Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d' Milch gli a foht choche.
WS4	Dr guet {links oben über 'g' steht ein Böglein: ein Versehen? Ferner: unter 'u' steht ein Punkt (Tintenspritzer?) oder steht der über ' ḷ ' in der folgenden Zeile?}  alt Ma isch mit em Ross dürs Jsch broche u i ds chaḷte Wasser gfaḷḷe.
WS5	Aer isch vor vier oder sächs Wuche gschtorbe.
WS6	Ḏa̱s̱ {'Das' ist unterstrichen} Füur isch z' schtarch gsi, d' Kuͤche si jo ungernoche ganz verbrönnt.
WS7	Aer isst d' Eier gäng ohni Saḷz & Pfäffer.
WS8	"D' Füess tuemer ""sauweh"" i gloub' i' heig 'se dür g lüffe."
WS9	J bi bi dr Frou gsi, u ha-ne-r es gseit u si het gseit, si wöḷḷ's de ihrer Tochter o säge.
WS10	J wiḷḷs nümme mache.
WS11	J schloh dr jetz de mit em  Löffeḷ um d' Ohre, du Aff !
WS12	Wo geisch hi, soḷḷe mr mitr-cho ?
WS13	{fehlt}
WS14	Chind, blib do unger stoh, die böse Gäns biisse di süsch z' Tod. -
WS15	"Du hesch hüt am meischte glehrt {am 'h' rumkorrigiert} u bisch {zunächst wie 'umisch', dann über dem linken ""Bein"" von 'm' ein Trennstrich und über die anderen beiden ""Beine"" ein 'b' geschrieben} artig gsi, du chasch ender hei aḷs die angere."
WS16	Du bisch no nid gross grnue für ne Fläsche Wy us z trinke, du muesch zersch no chli wachse.
WS17	Bis so guet und gang säg dir Schwöschter, si söḷḷ d' Chleider für eui Muetter fertig näihe u<(nd)> putze. 
WS18	Hättisch du ne kennt, de wär es angers cho, u es tät besser um-ihn-stoh. -
WS19	Wär het mr my Chorb mit em Fleisch g schtohle ?
WS20	Er het dr gliche to, si heigi-ne zum Drösche bschteḷḷt, sie heis aber säḷber gmacht. 
WS21	Wäm het er die neui Gschicht erzeḷḷt ?
WS22	Mi mues brüele, süsch versteit är üs nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mer geschter am Obe si heicho, si di Angere scho im Bett gsi & hei gschlofe.
WS25	Der Schnee isch z' Nacht blibe liege, aber am Morge isch er gschmolze. {Wortende ragt über die Zeile hinaus und ist nach unten gebogen; über dem Punkt stehen die Umlaut-Strichlein von 'Ö' aus Satz 25} 
WS26	Hinger üsem Hus stöh drü schöni Öpfelböimli mit schöne Ö. {Abkürzung wohl aus Platzmangel; direkt über 'O' steht der Punkt aus Satz 25; die Ö-Striche stehen über dem Punkt von Satz 25).
WS27	Chöit dr nit no es Ougeblickli uf is warte {zunächst mit 'W', dann 'w'}, de chöme mer mitnech.
WS28	Dyr dörfet nit so dumm {zunächst mit 't'} tue !
WS29	Uesi Bärge si höch, öii si vieḷ höcher.
WS30	Wie mängs Pfung Wurscht & wie vieḷ Brot weit-dr ?
WS31	I verstange-nech nid, dir müesst e chli lüüter rede.
WS32	Heit-dr kes Bitzli wyssi Seife uf mim Tischli gfunge ?
WS33	Si Brueder wott sich zwöi schöni nöii Hüüser i öiem Garte lo boue.
WS34	Das isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo öich. {'gsi' ist nachträglich oben zwischen 'rächt' und 'vo' eingefügt}
WS36	Was hocke do obe uf däm Müürli für Vögeli ? -
WS37	D' Buure hei feuf Ochse u nüün Chüeh u zwöḷf Schöfli vor ds Dorf brocht, die hei si wöḷḷe verchoufe. -
WS38	D' Lüt si hüt aḷḷi uf em Fäḷd usse u mäi-e. -
WS39	Gang nume, dr brun Hung tuet dr nüt. -
WS40	J<(ch)> bi mit de Lüüte dörthinger über d' Matte i ds Chorn gfahre. -
