---
Bogennummer: '02350'
Ort: Rogity
Gid: 372263
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-24 17:55:43.281056
Änderungsdatum: 2025-02-24 18:19:42.580630
Satzversion: 1
...
WS1	Öm Winta flege d' drege Bläda derch de Loft rem.
WS2	Jt heat glick op t'schniee, denn wat 't Wedda wedda beta.
WS3	Dō Kole enni Owe, dat d' Melk bol an t'koke fangt.
WS4	D' god ol Mann ö̂s mött'm Pead dörch't J̄s gebroke on ent kōhle Wota gėfalle.
WS5	A ö̂s va vēa owa sĕs Wäke gestorwe.
WS6	Jt Fia wēa t'het, di Kuckis sönd ji undi ganz schwart brennt.
WS7	A ett d'Eia ömma oni Solt on Päpa.
WS8	D' Fēt doni mī sēa weh, öck glōw ick heb s'mi dörchgelope.
WS9	Öck si bia Fru gewese on hebit a geseggt, on si säd, si wull it uck a'ra Dochta segge.
WS10	Öck willit uck nich wedda dohne!
WS11	Öck schlog die glick met[l]im Kokläpel öm d'Ohre, du ōp!
WS12	Wo geist du henn, sull wir met kome?
WS13	Jt sönn schlechte Tiede!
WS14	Mien lēwet Kind, bliew hia unde stone, d' schlömme Gäns' biete di dōt.
WS15	Du hest hiede am meiste gelēat on böst oatig gewese, du kannst freja t' Hus gone als d' Andre.
WS16	Du bö̆st noch nich grōt genōg ömmi Flasch Wien utt'drinke, du motzt ēascht noche End wasse on gretta wáre.
WS17	Gŏ, sie so gōt ŏn segg dina Schwesta, sĭ sull d' Kleda fa june Mutta fertig nege on motta Berscht rein moke.
WS18	Hadst du 'n gekennt! denn wērit andasch gekome, ŏmit hād bäta ömmin gestande.
WS19	Wäa hefft mie miene Korf mött Flēsch gestole?
WS20	A dēd so, als hādissin tŏm dresche bestellt, s'hādin it owa sölwst gedone.
WS21	Wem heffta d' niee Geschichte vatellt?
WS22	Man mott lud schriee, sonst vasteita ons nich.
WS23	Wie sönd mēd ŏn hebbn Derscht.
WS24	Als wie gistre Owins trigg kēme, do lēge d' Andre schon öm Bädd on wēre fest äm Schlop.
WS25	D' Schnee ös disse Nacht bie ons ligge gebläwe, owa hiede Morgins ös a geschmolte.
WS26	Hinda onsim Hus' stone drē schēne Aeppelbēmkis mitt rōde Äppelkis.
WS27	Könn ju nich noche Ōgeblöckchke ŏp ŏns wachte, denn' kom wie mött.
WS28	Ju dörwe nich solche Kinderiee driewe.
WS29	Onse Bārg sinn nich sea hoch, june sönd väl höcha. 
WS30	Wieväl Pund Worscht ŏn wie väl Brōd wöll ju hebbe?
WS31	Öck vastŏ ju nich, ju mottĭ ĭ bäßke luda räde.
WS32	Hebb ju kēn Stöckchke witte Sēp fa mie ŏp mienem Dö̆sch gefunde?
WS33	Sien Brōda wöll sick twē schene niee Hiesa ö̆n junim Goade bue.
WS34	Dat Wōat kēm von Herze!
WS35	Dat wēa recht von 'n.
WS36	Wat sötte doa fa Vägelkis oppim Muake?
WS37	D' Bure hade fief Osse on näge Kēg on twelf Schopkis vat Darp g'brocht, dē wullis vakēpe.
WS38	D' Lied' sönd hiede alla bute oppim Föld ŏn haue.
WS39	Gŏ man, d' brun Hund deit die nuscht.
WS40	Öck sie mötte Lied' doa hinde äwa d'Wäs' önt Kōrn gefore.
