---
Bogennummer: '23595'
Ort: Tenholt
Gid: 134756
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Honings aus Gangelt; Schulort Tenholt = Tenhot
Erstelldatum: 2023-12-05 17:20:13.367633
Änderungsdatum: 2024-01-03 17:30:44.281610
Satzversion: 1
...
WS1	En dr Wengter flege de drüch Blare dŭr de Lo-t eröm.
WS2	Et hört glick ob te schneije, dann wött et Wär weer bäter.
WS3	Donn Kole en dr Oŭve, datt de Melk bald an de koke <koake> föngt.
WS4	Dä go-e alde Mann es mött et Päd dŭr et Is gebroke <gebroake> on en dat kalt Water gefalle.
WS5	Hä ess förr ver off säs Wäke gestorve.
WS6	Datt Für wor te het, de Kooke send jo onge janz schwatt verbrank.
WS7	Hä ett de Eier lŭter one Salt on Päper.
WS8	De Vöt donnt mech ärg we-e, ech glöf, ech hann se mech dorgelope.
WS9	Ech bönn bei de Fraŭ gewäß, on hann et ör gesäht, onn seih sät, se wöll et och örr Doter <Doater> sage.
WS10	Ech well et och net meh weer dohn.
WS11	Ech schlonn dech glicke mött dr Ko-kläpel öm de Ore, dŭ Ap!
WS12	Wo ges te her, solle ver mött dech go-n?
WS13	Et sent schläte Tiete.
WS14	Mie lev Kenk, bliff he-j onge sto-n, de koa Gese biete dech doot.
WS15	Dŭ häß hü et meschte geliert on böß adig gewäs, dŭ dörfs eder no hehm go-n aß de angere.
WS16	Dŭ böß noch net grot genoch, öm en Flääsch Wien ŭt te drengke, dŭ moß esch noch n Eng wahße on grötter wäde.
WS17	Gangk, böß so got on sag di Schwäster, se soll de Kleijer für ürr Modder fädech (make) nene on mött de Böschel ren make.
WS18	Hötts dŭ omm gekangk! dann wör ött angesch komme, on et deng bäter ömm hemm sto-n.
WS19	Wä hätt mech miene Körf mött Flesch gesto-le?
WS20	Hä deng so, aß hötte sö ömm te dresche bestalt; se hant et ävvel sälf gedo-̂n.
WS21	Wemm hätt hä di neŭ Geschichte vertalt?
WS22	Man mott hell schreje, söß verstet hä oß net.
WS23	Fiehr send mög on hant Do-sch.
WS24	As fiehr göster Ovend tröck ko-̂me, dŭ lo-ge die Angere all ob et Bett onn wo-re fahs ant schlo-pe.
WS25	Der Schnej eß des Näht bei oß legge <leke> bleve, evvel dese Morge eß hä verschmolte.
WS26	Henger oß Hŭhs stond drej schönn Appelböm mött ro-e Äppel.
WS27	Könnt err net noch en Ogebleckske ob oß wade, dann gonnt fiehr mött öch.
WS28	Err dörft net sonn Kengereije drieve.
WS29	Oß Berg send nett ärg hoog, de ühr send völl höger.
WS30	Wievöll Ponk Wo-sch onn wievöll Broot welt err have?
WS31	Ech versto-n öch nett, err mott gett heller kalle.
WS32	Hat err ke Stöckske wette Sep förr mech ob minne Döösch fonge?
WS33	Si Bro-er welt sech twe schönn neŭ Hüser en ürre Gat baŭe.
WS34	Datt Wot <Woat> ko-m ömm vann Hatte.
WS35	Datt wo-r rät vann öch.
WS36	Watt sette do- förr Vögelkes o-ve ob datt Mürke?
WS37	Die Bŭre hatte fief Ö-s onn nöge Köj onn twälf Schöppkes vör datt Dörp brät, die wolle se verkope.
WS38	De Lü send hüt all bŭte ob ett Feld onn mee-en.
WS39	Gangk mar, dä brŭnne Honk deht dech nicks.
WS40	Ech bönn mött de Lü do henge över de Wej ent Ko-re gefahre
