---
Bogennummer: '00435'
Ort: Klepino Bialogardzkie
Gid: 148764
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer C. Timm aus Cothlow; Schulort Clempin
Erstelldatum: 2023-09-28 02:48:02.674325
Änderungsdatum: 2023-09-28 02:48:02.674325
Satzversion: 1
...
WS1	Im Wintä fleigä dei drögä Blärä däuä dei Luft ärümmä.
WS2	T’ höet glik up tä ſchnigen, denn waat dat Wära wärrä bätä.
WS3	Dau Kahlä in dä Awä, dat di Melk ball an tä kaken fängt.
WS4	Dei gaud ull Mann is mit dem Peer däuet Is brakä un in dat kull Watä fallä.
WS5	Hei is va veiä urrä  ſös Wäkä ſturwä.
WS6	Dat Füä was tä heit, dei Kauken ſind ja unä ganz ſchwart brent.
WS7	Hei ätt dei Egä ümmä ahn Sult un Päpä.
WS8	Dei Feut dauä mi ſeä wei, ick löw, ick häw ſei däuä lopä.
WS9	Ick bün bi dä Fru wäſt un häft ää ſächt, un ſei ſäär, ſei wull t’ ok ährä Dochtä ſägä.
WS10	Ick will t’ ok nich meä wäerä dauä!
WS11	Ick ſchla di glik mit demm Kakläpel ümm dei Ohrä, du Aap!
WS12	Woä gehſt du henn, ſchäu wi mit di gaä?
WS13	T’ ſind ſchlecht Tirä!
WS14	Miä leiw Kind, bliew hiä unnä ſtahn, dei böſä Gäus bitä di dot.
WS15	Du häſt hüt am meiſtä leet, un büſt artig wäſt, du döſt frühä na Hus gaä as dei Annärä.
WS16	Du büſt noch nich grot nauch, ümm n’ Flaſch Wien uttädrinken, du mußt eiäſtä noch ä En waſſä un grötä warä.
WS17	Gah, weß ſo gaut un ſäg dinä Schweſtä, ſei ſchall dei Klerä fa jug Muttä trecht negä un mit dää Böſt regä makä.
WS18	Hätſt du em kennt! denn weä t’ annes kamä, un d’ deer bätä üm em ſtaä.
WS19	Wää hätt mi minä Korf mit Fleiſch ſtahlä?
WS20	Hei deer ſo, as härrä ſei em taum döſchen beſtellt; ſei häwet awä ſülwä daä.
WS21	Wäm hät hei dei nieg Geſchicht vatellt?
WS22	Mn mut lud ſchrigä, ſüſtä vaſteht hei us nich.
WS23	Wie ſünd meud un häwwä Dößt.
WS24	As wi gißſträ Awend trüg keima, daä leigä dei Anrä all tä Berr un werä faſt am ſchlapen.
WS25	Dei Schnei is dis Nacht bi us ligen bläwä, awä hüt Morgä is hei ſchmölt.
WS26	Hinnä uſſem Hus ſtaä drei ſchön Appelbömkes mit rorä Aeppelkes.
WS27	Käun ji nich noch ä Ogäblickä up us wachtä, denn ga wi mit juch.
WS28	Ji döwä nich ſon Kinnärig driwä.
WS29	Us Barg ſünd nich ſeä hoch, dei juggä ſünd väl högä.
WS30	Woväl Pund Wuſt un woväl Brot will ji häwwä?
WS31	Ick vaſtah juch nich, ji mäutä ä biskä ludä ſpräkä.
WS32	Häw ji keiä Stückä witt Sep fa mi up miem Disch funnä?
WS33	Siä Braurä will ſick twei ſchön nig Hüſä in juggem Garä bugä.
WS34	Dat Woet kam em va Hatä!
WS35	Dat was recht va ää!
WS36	Wat ſittä daä fa Väugelkes bawen up dem Muäkä?
WS37	Dei Burä harrä fief Oſſen un nägä Kög un twelf Schäupkes va dat Dörp bröcht, dei wullä ſei vaköpä.
WS38	Dei Lüd ſünd hüt allä buten up dem Fel un megä.
WS39	Gah ma, dei brun Hund det di niſcht.
WS40	Ick bün mit dää Lüdä daä hinnä äuwä dei Wiſch in t’ Koen feuet.
