---
Bogennummer: '33747'
Ort: Nieder-Roden
Gid: 97647
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-04-23 07:24:17.606918
Änderungsdatum: 2022-04-23 07:24:17.606918
...
WS1	Im Winder fliehe die trockene Blerre in de Luft arim.
WS2	S' hört glei uf sa schneie, do werd s' Wärre werre besser.
WS3	Thou Kohle in de Owe, äs die Milch bal zu koche oufängt.
WS4	Där gure, ale Mann is‘ mit’m Gaul durch de Eis gebroche un ins kalt Wasser gefalle.
WS5	Er is' vorr vier äwer sechs Wuche gestorwe.
WS6	S' Feier wour so haß, die Kuche sei' unne ganz schwaz gebrennt.
WS7	Er eßt die Aier <Ahier> {die beiden Striche deuten auf Streichung des Buchstabens hin} immer ohne Salz un Päffer.
WS8	Die Füß thou merr sehr wäih, ich glab ich hou se dorch gelafe.
WS9	Ich wour ba de Fra gewest un houer gesaht, un sie hot gesaht, se wellt s' ach ehrer Tochter sage.
WS10	Ich will 's ach nitt mäih werre thou.
WS11	Ich schläge derr gleih mim Kochlöffel im die Ohern, du Aff.
WS12	Wou gäihste häih, selle merr mit derr gäih.
WS13	Es sei' schlehchte Zeire.
WS14	Ma lieb Kind bla do unne stäih, die Gens beiße dich toudt.
WS15	Du hoscht hait am mäiste gelant un bischt ooartig gewest, du derfscht frieher ham gäi, als die Annen.
WS16	Du bischt no net grouß genung, um die Flasch Wei auszutrinke du mußt noch a Enn wachse un gräißer werre.
WS17	Gäih sei sou gut un sog danner Schwester <Mutter> {Wort durchgestrichen}, se soll de Klarer vor oir Mutter fertig nehe un mit de Berschte sauwer mache.
WS18	Hescht’n gekennt, dann werschte annescht kumme un s' deht <teht> {t mit d überschrieben} besser um 'n stäih.
WS19	Wär hot mer man Korb mit Flasch gestohla.
WS20	Er dut sou als hen se ehn zum Dresche bestellt; se hous äwer selbscht gethou.
WS21	Wemm horer de neie Gaschichte vezehlt.
WS22	Mer muß laut greische sunscht verstehre uns nit.
WS23	Mer sei mid un hou doascht.
WS24	Als mer gäschtern Owend zerückkumme woarn, do hou die Annen schun im Bett gelähe un hun fehscht gaschlofe.
WS25	De Schnäi es' en dere Naacht bei uns leihe bläiwe, äwer heit Naacht es' er geschmolze.
WS26	Hinner unsem Haus stäih drei schene Ebbelbem mit rohre Ebbelchen.
WS27	Kennt’r net noch an Ageblick woate, dann gäih merr mit eich.
WS28	Eher dörft sou ka Kinnerei treiwe.
WS29	Unser Berje sei net sehr houch <hoch> {u steht über o und c, nichts gestrichen}, eiere sei vehl häicher.
WS30	Wiew’l Pund Worscht un wiew'l Brod wollt’r hou.
WS31	Ich vestäi eich net, ehr müßt a bisje laurer schwätze.
WS32	Hät’r koa Stückelche weiß Safa vor mich uf meim Disch funne.
WS33	Sei Brurer will sich zwa schene neie Heiser in eierm Goate baue.
WS34	Deß Wort koamem vun Herze.
WS35	Deß woar rächt von uch.
WS36	Woas setze do vor Vühlegen ufem Meierche.
WS37	Die Bauern hou fünf Ochse un neu Küh un zwölf Scheferchen vor des Dorf brocht, die wollte se vekafe.
WS38	Die Leit sei heit all draus ufem Feld un <und> {d durchgestrichen} meha.
WS39	Gäih nor der braune Hund tut der nicks.
WS40	Ich sei mit’r Leit do hinne iwer die Wise ins Korn gefoahrn <gefahrn>.{o steht über f und a, nichts gestrichen}
