---
Bogennummer: '23406'
Ort: Dülmen
Gid: 101602
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch den Lehrer, Serain Daniel aus Herzfeld, Kreis Beckum

  2. leises ch

  3. fast gleich

  4. ßt-, ßp-

  5. ein einziger Laut'
Erstelldatum: 2026-09-24 07:55:45.811782
Änderungsdatum: 2026-09-24 07:55:45.811782
Satzversion: 1
...
WS1	Im Winter flaigt de drügen Blade dör de Lŭft herüm.
WS2	Et höert glik ŭpp te schnien, dann wätt dat Wäer wier biätter.
WS3	Do Kŭollen in den Uowen, datt de Miälk boll ant Kŭoken fänkt.
WS4	De gŭode olle Mann is met datt Piärd döert Iies bro͡aken, ŭn in dat kolle Water fallen.
WS5	He iss vöer veer odder sess Wiäken stŭorwen.
WS6	Datt Füer wass te heet, de Koken sint je ŭnner gans schwatt anbrannt.
WS7	He ätt de Eier immer ohne Sollt ŭn Piäpper.
WS8	De Föte doht mie düftig weh, ick glaiwe, ick heff se mie dörlaŭpen.
WS9	Ick sin bie de Fraŭ wesst ŭn hefft öhr seggt, ŭn se sagg, se wŭllt öhre Dochter seggen.
WS10	Ick willt aŭck nich mähr wiärdohn.
WS11	Ick schlŭ͡a͡e die gliek mett denn Kŭokliäppel üm de Oaren, dŭ Ape.
WS12	Wo gaihst dŭ henn, söll wie mett die gŭohen.
WS13	Ett sint schlächte Tieden.
WS14	Mien laiwe Kind, bliew hier ŭnner stŭo͡an, de vernieniggen Gaise biett die daŭt.
WS15	Dŭ hest van Dage am mersten läert ŭn büst adig west; dŭ drafst fröher na͡o Hŭse go͡aen, es de andern.
WS16	Dŭ büss noch nich graŭt genog, üm ene Flaske Wien ŭttedrinken, dŭ most noch n' End wassen ŭn grötter wi͡äden.
WS17	G[e͡]o, sieh so goŭtt ŭn segg diene Süster, se söll de Kleder för öhr Moder feddig naihen ŭn mett den Biörsel rein maken.
WS18	Hättest dŭ ömm kannt, dann wöer't anners ko͡ŭmmen, ŭn ett daih biätter ŭm ömm stŭon<(stoen)>.
WS19	Well hätt mie mienen Kŭorf mett Fleesk stŭollen?
WS20	He daih so, ess hädden se ömm töt Di͡äsken bestellt, se heppt obber sölwst do͡aen.
WS21	Well hatt he de niē Geschichte vertellt?
WS22	Man mott hadde schraien, süss verstaiht he ŭs nich.
WS23	Wie sinnt möde un heppt Dŭorst
WS24	Ess wie giestern Aobend trügge kwamen, do lachen de annern all in'n Bedde ŭn wören fast ant schlŭopen.
WS25	De Snee iss van Nacht bi ŭss liggen bliewen, awwer van Moagen is he schmolten.
WS26	Achter ŭssen Hŭse stŭ͡oet drai schöne Appelbäŭmkes mett raŭde Äppelkes.
WS27	Könn ih nich no e͡in Aŭgenbliksken ŭp ŭss wochten, dann gŭ͡oh wie mett ŭh.
WS28	Ih dŭ͡örft nich sollke Kinderien driewen.
WS29	Usse Bi͡ärge sind nich sehr haŭge, de ŭhren sind viēl höchter.
WS30	Wŭ vŭll Pŭnd Wŭ͡orst ŭn wŭ vŭll Braŭd will ih häbben.
WS31	Ick verstŭ͡oh ŭh nich, ih mött-t een bietken lo͡ŭter spri͡äken.
WS32	Häpp ih kinn Stücksken witte Seepe vör mi ŭp mienen Disk fŭnnen?
WS33	Si͡en Broer will sick twee schöne nië H[ü]ser in ŭhren Gŭ͡oden baŭen.
WS34	Datt Wŭ͡ort kamm ömm von Hi͡ärten.
WS35	Datt wass recht von ŭh.
WS36	Wadt sitt-t dŭ͡o vöer Fügelkes bŭ͡owen ŭp dat Müerken?
WS37	De Büern hadden fief Ossens ŭn niëgen Kühe ŭn twi͡älf Schä͡ŭpkes vö͡er dat Dŭ͡orf bracht, de woŭllen se vörkaŭpen.
WS38	De Lŭde sind van Dage alle boŭten ŭp dat Feld ŭn maiht
WS39	Gŭ͡o menn, de bro͡ŭne Hŭnd soht die nicks.
WS40	Ick sinn mett de Lüde do͡a ächter ŭ͡öwer de WIeske mit Kŭ͡orn fö͡ert.
