---
Bogennummer: '17734'
Ort: Hermitz-Litschel (Hranické Loučky)
Gid: 545558
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-05-15 15:46:20.234157
Änderungsdatum: 2026-05-15 15:46:20.234157
Satzversion: 1
...
WS1	Am Wenter flieche d<(e)> treiche Ble̱i̱ter ei dr Loft rem.
WS2	S hät glei uf zu schnein, do wirds Water wiede schie̱n.
WS3	Gär Kohle an Uwe, dos d Meléch bald zu koch<(e)> ofängt.
WS4	Dar gude aḻde Mon es met dam fa<(r)>d duechs Eis gebroche on es eis kalde Wossr gefoll<(e)>.
WS5	har es fier vier ower sex Woch<(e)> gestuewe.
WS6	Dos faier woir zu stoek, d Kuche sein ja onde ganz schwoz gbrannt.
WS7	har eßt d Ajer immer une Salz on faff<(e)>r.
WS8	Mier tun d Fiß weh, ech denk, ech ho se midgerannt.
WS9	Ech woir bei dan Waib gwast on ho ersch gesoet, o sie hot gesoet, sie mechts a ihrer Tochter soen.
WS10	Ech warsch nimmer mach<(e)>.
WS11	Ech schlou dech glei met dem Kouchḻeffeḻ em d Uirwaschlen, du Offlich.
WS12	Wu giest hien, solle mir met dir komma.
WS13	Es sein schlechte Zeit<(e)>.
WS14	Mei liewes Kend, blei do onde stien, die biese Gens beiße dech tuot.
WS15	Du host heit am meiste gelehrt, on best prav gwast, du terfst ehjer haem giehn als d andern.
WS16	Du best nouch nie gruß genug, um a flosch Wein auszutrenke, mußt noch wokse on grießer warn.
WS17	Gieh, sei so gut on soir deiner Schwaster, sie mecht de Klaider fier eirer Mutter fertich ne̱i̱n on met d Bescht ausbeschte.
WS18	hastn gkannt, dou wersch andersch komma on s täit besser em ehn stiehn.
WS19	War hout men Koeb flaesch gestohla.
WS20	Ar tut o so, sonst hätte sie iehm zum drasche bestaḻt, sie hons salber getoun.
WS21	Wan hout ar de neie Gschicht drzejlt.
WS22	Man muß fest schreie, sunst vstei̱ht har ons nie.
WS23	Mir sein mied on hon Du<(r)>scht.
WS24	Olz mir gestn obedz zerek kumma sein, d ander leihe schon am Bett on hot fest gschlonfa.
WS25	D Schnee es heit ei d Nocht leche gblien, ower heit frie esser gschmolze.
WS26	hender onsern haus stiehn drei schiene Äpelbaem met rotn Apelen.
WS27	Kennt ihr nie a Walle woite, dann gemma met eich met.
WS28	Ihr terft nie seche Kendrei treiwe.
WS29	Onsre Berk sein sehr huch, die eiern sein viel hecher.
WS30	Wievl fond Wu<(r)>scht on wievl Bruot weḻlt ihr hon?
WS31	Ech vsteh eich nie, ihr meßt a beßla lautr reda.
WS32	hot ihr nie a Stekla Saef fir mech uf mam Tiesch gfond<(n)>.
WS33	Sei Brudr wiḻl sech zwe schene heiser ei eiern Goete baun.
WS34	Dos Woet kemt em vom haz.
WS35	Dos woer recht fo iehna.
WS36	Wos setze dou fier Ve̮i̮gelen of dan Maierle.
WS37	D Pauern hotte feinpf Okse on nein Kieh on zwöelf Schejflen virs Doef gbroucht, die wollte sie vekaefe.
WS38	D Leit sein heit olle dasse ufn feḻchrn on ha̱un.
WS39	Ge nur, d braune hond macht dir nischt.
WS40	Ech ben met da Leit dou hende iewer d Wies eis Koen gefoen.
