---
Bogennummer: '45961'
Ort: Riedern
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.552676'
...
WS30	Wievîel Pfûnd Wurscht û wievîel Brot wit ihr (ha)
WS31	I verstah öch nîd, ihr müesst es bitzi luter prichte
WS32	Hît ihr kîs Stückli wissi Sîfe fü^r mich uf wm Tîsch gfûnde ?
WS33	"Si Brueder wollt [ll durchgestrichen: ""wot""] sich [im Wortzwischenraum oben eingefügt:] zwü^  zwö^  ['o' dick überschrieben mit 'u': ""zwü^""]  schöni nüwi Hüser buwe i öjem Garte "
WS34	Das Wort ischt ihm vo Härze cho
WS35	Das îscht rächt vo ne.
WS36	Was sîtze da fü^r Vögeleni ûf dem Mürli obe. (obna!)
WS37	"Die Bure hi füf Ogse û nün Chüe û zwölf Schafleni vor dr Dorf bracht, dîe ['e' durchgestrichen: ""dî""] hî si welle verchûfe."
WS38	D' Lüt si hü^t alli uf em Fäld ûsse û meje.
WS39	Gang nûme, dr brun Hûnd tuet dir nüt
WS40	I bî mît de Lüte da hinderchi ûber ds Land îd 's Chore gfahre.
