---
Bogennummer: '23102'
Ort: Lanstrop
Gid: 103157
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-23 16:32:02.023000
Änderungsdatum: 2025-10-23 16:32:02.023000
Satzversion: 1
...
WS1	Im Winter flaiget de dro͡ige Bla döär de Locht heröm.
WS2	Et hö͡ärt gliek op te schniggen, dann wiät dat Wi͡är w͡ie͡r biätter.
WS3	Dau Ku͡alen in'n U͡awen, dat de Mi͡älke boll an te Ku͡aken fänkt.
WS4	De gurre olle Mann es met diäm Piärre dö͡ärt Jhs bru͡aken un in dat kolle Water fallen.
WS5	Hä es fö͡är vä͡ie͡r odder säs Wiäken stuarwen.
WS6	Dat Füer was te häit, de Kauken sint jo unner gans swart brannt.
WS7	Hä i͡ät't de A͡ie͡r ümmer ohne Solt un Pi͡äper.
WS8	De Faite daut ni sän wä͡i , ek gl͡oiwe, ek hewwe se dö͡är lä͡upen.
WS9	Ek sin bi de Frau w͡iäst un hewwe ät iär sacht, un sai sachte, sai woll ät ok iär Dochter seggen.
WS10	Ek well ät äuk nit män wiär daun.
WS11	Ek schlo di gliek met diän Kuakliäpel üm de Ohren, du Ape!
WS12	Wo gä͡ist du hen, sö wi met di gohn?
WS13	Et sint slechte Tiän!
WS14	Min laiwe Kint, bli͡äw hi͡ä unner sto͡hn, de bo͡ise͡n Go͡ise bietet di däut.
WS15	Du hiäst vom dage am mä͡isten lä͡ert un büst artig gwiäst, du drafst eher no Huhs gohn äs de Annern.
WS16	Du büst noch nit gräut gnaug, um na Fläsche Wien utdedrinken, du maust äis noch en Enken wassen un grötter wäern.
WS17	Goh, si s͡ä͡u guet un seg dine Süster, sai soll de Kläier föär inke Mutter feddig naigen un met diän Büästel rain maken.
WS18	Häddest du iän kannt, dann wös et anners kommen un et däh biätter üm iän stohn.
WS19	Wä hiät mi minen Koarw met Flä͡isch sto͡ahlen?
WS20	Hä däh säu, äs hädden se iämt aum diäsken bestallt; se hewwet et owwer sewwes doahn.
WS21	Wiäm het hä de nigge Geschichte vertallt?
WS22	Me mat harre schraien, süs verstäit hä us nit.
WS23	Wi sind mai un hewwet Doast.
WS24	Ös vi gistern Owend trügge kämen, do läggen de Annern all te Bedde un wören fast am slopen.
WS25	De Snäi is düse Nacht bi us liggen bliäwen, owwer vom Muargen is he smolten.
WS26	Ächter usem Huse stott drai schoine Appelboimkes met r͡äu͡e Äppelkes.
WS27	Könn it nit noch en Ä͡u͡genblickchen op us wachten, dann go wi met ink.
WS28	It drüewet mit süekke Kinneriggen driewen.
WS29	Use Biärge sint nit s͡ä͡u h͡ä͡uge de inken sint viel högger.
WS30	Wuviel Punt Wuast un wiwiel Br͡äu͡d well it hewwen?
WS31	Ek verstoh ink nit, it mait't en biättken hädder küern.
WS32	Hed i ken Stücksken witte Säipe föär mi op minem Diske funnen?
WS33	Sihn Br͡ä͡u͡er well si twäi schoine nigge Hüser in inkem Goren bauen.
WS34	Dat Woart kam iäm van Hiärten.
WS35	Dat was recht van ink.
WS36	Wat sittet do föär Vügelkes oawen op dem Müerken?
WS37	De Buern hadden fiew Ossen un niägen Kaie un twiälf Schöpkes föär dat Duarp bracht, de woll'n se verk͡ä͡up͡en.
WS38	De Lü sint van dage alle buten op'n Felle un maiget.
WS39	Goh ment, de brune Rüe dait di niks.
WS40	Ek sin met de Lü do ächten üäwer de Wiesche int Koarn foert.
