---
Bogennummer: '22187'
Ort: Elbe-Parey
Gid: 122815
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-04-04 14:43:31.465996
Änderungsdatum: 2025-04-04 14:43:31.465996
Satzversion: 1
...
WS1	In’n Winter fleh’n de dröh’ Blaĕtter dörch de Luft rümm.
WS2	Et hürt jliks up to ſchnei’n, dăenn wăert dăet Wa͞er wedder better.
WS3	Mock Ko͞ahlen in’n Ohm’, dăet de Melk balle an to kochen fangt.
WS4	Da͞er olle joï Mann is met dăet Perd dörch’t Ies‿ĕ‿bro͞aken un in’t kolle Wo͞ater‿ĕ‿fall’n.
WS5	Hae is vo͞er vier oder ſechs Wochĕn‿ĕ‿ſtorrun.
WS6	Dăet Führ wo͞ar to heetĕ, de Kooken ſind jo un’n janz ſchwart‿ĕ‿brăennt.
WS7	Hae ätt de Eier ümmer o͞ahne Solt un Päper.
WS8	De Föte <(Beene)> dohn mi ſihre wehĕ <(janz jefährlich wehĕ)>, ick jlöu, ick häbbe ſĕ dörch‿ĕ‿lopen.
WS9	Ick bin bei de Frau‿ĕ‿weſt un häbbe’t o͞ehr‿ĕ‿ſäht, un ſie ſächte, ſie wolle’t ok o͞ehre Dochter ſäng’n.
WS10	Ick will’t ok nich mihr wedder dohn.
WS11	Ick ſchlo͞ahĕ di jliks met’n Kochläpel ümme de O͜uhren, du O͞ape!
WS12	Wo jeiſt’ĕ <(daĕnn)> hen, ſöll’n wi mit di jo͞ahn?
WS13	Et ſind ſchlechte Titen.
WS14	Min lëu <(joï)> Kind, bliv hier un’n ſto͞ahn, de olle Jänſe biten di dodt.
WS15	Du häſt hüte am mirſcht’n‿ĕ‿liert <(dăer mirſchte liert)> un biſt artig‿ĕ‿weſt, du dăerfſt ih’r no͞a Huus jo͞ahn wie de ăendern.
WS16	Du biſt nonnich jrot jenug <(do͞ato)> ümmĕ ’nĕ <(janze)> Pulle Win uttodrinken, du müßt irſcht noch ’en Enne waſſen un jrötter wăern.
WS17	Jo͞ah doch mo͞al un ſäch dine Schweſter, ſe ſall de Kleeder förr ju Muttern fertig năeh’n un met de Börſchte reinĕ mo͞aken.
WS18	Harſcht du’n e kennt, dăenn wier’t änderſch‿ĕ‿ko͞amen un et ſtünne better ümme ĕm!
WS19	Wae hät mi <(dăenn)> minen Korf met Fleeſch‿ĕ‿ſto͞ahlen?
WS20	Hae do͞aht <(jroï)> ſo, as harrn ſe ĕm to’t Dröſchen beſtellt, ſie hämm’t ſich ăeber alleene mockt.
WS21	Wa͞en hät‿ĕ dăenn de naiï Geſchichte vertällt?
WS22	Man müt luut ſchrei’n <(richtig bröll’n)> ſüs verſchteiht’ĕ uns nich.
WS23	Wi ſind mö un hämm Dörſcht.
WS24	As wi jiſtern Ahnd torüggeko͞amen ſind, dünne harrn ſich de ăendern all to Bedde läd un ſchlepen janz feſte.
WS25	Da͞er Schnee is düſſe Nacht bei uns ling‿ĕ‿bläun, äwwer hüte Mŏrin is’ĕ ſchmulten.
WS26	Hinder unſe Huus ſto͞ahn drei ſchöne <(kleine)> Ăeppelböhmes met <(kleine)> roï Ăeppel.
WS27	Künn’n ji <(dăenn)> nich noch’en <(klein’n)> Ohnblick up uns wo͞ar’n, dăenn jo͞ahn wi met ju.
WS28	Ji därrun nich ſönne Kinderaien driun.
WS29	Unſe Berri ſind nich ſihre hoch, ju ſind vo͞ele höher.
WS30	Wo vo͞ele Pund Worchſt un wo vo͞ele Brot will’n ji hämm?
WS31	Ick verſto͞ah ju nich, ji mütt’n luut ſchpräken.
WS32	Hämm ji keen Stücke witte Seepe förr mi up minen Diſch‿ĕ‿fun’n?
WS33	Sin Broder will ſich zwee ſchöne naij̈ Hüüſer in ju’n Jo͞arten bau’n.
WS34	Dăet Wort kamm ĕm va|n Herzen.
WS35	Dăet wo͞ar recht von o͞ehr!
WS36	Wat ſitt’n do͞a fo͞er <(kleine)> Va͞ele bahn up de Mure?
WS37	De Bure harrn fünf Oſſen un neun Köhe un zwölf <(kleine)> Scho͞ape vör’t Dörp‿ĕ‿brocht de woll’n ſe verköpen.
WS38	De Lüe ſind hüte alle buten up dăet Feld un ma͞eh’n.
WS39	Jo͞ah man, da͞er brune Hund deit di nüſcht.
WS40	Ick bin mit de Lüe do͞a hin’n a͞ehr de Wiſche in’t Ko͞arn‿ĕ‿führt.
