---
Bogennummer: 00820
Ort: Lopatki Polskie
Gid: 158470
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-17 08:45:17.822847
Änderungsdatum: 2024-04-17 09:07:58.321471
Satzversion: 1
...
WS1	Im Winte fleige dei drege Bläde dirch dei Loft e rimme.
WS2	Dat höt fohtz op to schnige, denn wad dat Weede wädde bäte.
WS3	Doh Kohale e dähn Oawe, dat dei Meelk boll ato koaken finkt.
WS4	dei god oll Mann is mit deem Peed dircht Iis ebroake ä dat ko{Blatt kaputt} Woate folle. 
WS5	Hei is va veie oder seß Wäke storwe.
WS6	Dat Fie wä to heit, dei Kuche sind jo unne ganz schwat brennt.
WS7	Hei ett dei Ege imme oane Solt o Päpe.
WS8	Dei Fett dohne mi see wei ik lew ik helb sei derchrennt.
WS9	Jk be bei dehe Frug weest o hebb dat ee seggt, oo sei seed, sei woo dat ok ähre Doachte seg[e]
WS10	Jk we dat ok nich mee wädde dohne.
WS11	Jk schlo[h] die fohtz mit deem Kohkläpel imm dei Ohre, Du Ooap.
WS12	Wuhe gehst du henn, seä wie mit die gohne.
WS13	Dat sind schlecht Tiede!
WS14	Min leiw Kind bliew hie unen stohne dei böse Gäs biete di dodt.
WS15	Du hest hitte am meste leet o bist artig west, du dähfst ehre na Hus gohne as dei Andere.
WS16	Du bist noch nich grot genog im ein Flach Wien ut to drinke, du most eest noach en En wasse o gröte ware
WS17	Goah, seo god o segg diene Schweste, sei sa dei Klede fa ähre Mutte fat schnege o mit däe Bäst rägge moake
WS18	Hest du em kennt! Denn wäe dat annes koame, o dat dät bäte im em stohne.
WS19	wahe hät mi mine Korf mit Fleesch stohle?
WS20	Hei dät so, as hadde sei em tom dräschen bestellt; sei hebbe dat abe silfst doane
WS21	Wem had hei dei nig Geschicht vatellt
WS22	Ma mott lut schriege so vasteht hei os nich.
WS23	Wi sind meed oo häbbe Däst
WS24	As wi gisstre Oawent trug keime do leige dei Andere all to Bedd o weere fast im schlopen.
WS25	Dei Schnei is digg Nacht bi o legge bläwe abe hitte Moargä is hä Schmullt.
WS26	Hinge osem Hus stoahne drei schmokke Appelbehm mit rode Appelkis
WS27	Käh gie nich noch n Ogeblikkge op os wachte dänn gohne wie mit ju.
WS28	Jie dähwe nich so Kinnerie driewe
WS29	Os Beg sind nich seä hoch denn jug sind vel höche.
WS30	Wo vehel Pund Worscht oo wo vel Brot we ji häbe?
WS31	Jk vastoh ju nech, ji motte eh betzke lude rehde.
WS32	Heb ji kei stekke wett Seppe va mi op minem Desch fuhne?
WS33	Sihn Brode weh sek twei sch[e]mok Hihs eh jugen gohde buhge.
WS34	Das Wut kam em va Hate!
WS35	Dat wi recht va ju
WS36	Wat sitte dohe va Vogel bohwe op dem Miheke?
WS37	Dei Buere hade füf Osen oo nehegen Kehg oh twelw Schohep va dat deip brocht dei wiles vakepe.
WS38	Dei Liet sind alle op dem Feld on oste.
WS39	Goh ma, dei brun Hund dähd di nuscht.
WS40	Jk bi dehe Lide dohe hinge dohe hinge ewet Wes eh dat Kohn führt.
