---
Bogennummer: '33085'
Ort: Böllenborn
Gid: 93915
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Joh. Giess, geboren in Hochstel
  bei Pirmasens.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-04-29 07:43:31.767258
Änderungsdatum: 2025-04-29 08:06:19.950839
Satzversion: 1
...
WS1	Im Winter fliegen die truckene Blerrer in de Luft rum.
WS2	S'hört gleich uf ze schneiche, dann wird s Wetter wirer besser.
WS3	Thu Kohle in de Owe, daß die Milich bald an zu koche fangt.
WS4	Der gut, alt Mann isch mit dem Perd durch s Eis gebroche un ins kalt Wasser g'falle.
WS5	Er isch vor vier o[r]er sechs Woche gschtorwe.
WS6	Das Feuer war zu stark, die Kuge sin jo unne ganz schwarz gebrennt
WS7	Er äßt die Eier immer uhne Salz & Pfeffer.
WS8	Die Füß thumer weh, ich gläb, ich hab se durchgeloffe.
WS9	Ich bin bei der Frä gewäßt, un hab ser gsagt, un sie hat gsagt, sie wills ere Tochter sage.
WS10	Ich will es ah nimie wierer thun
WS11	Ich schlag dich gleich mit m Kochlöffel um d Ohren, du Aff.
WS12	Wu gescht hin, selle mer mit dir gihn.
WS13	S'sin schlächte Zeire.
WS14	Mein liebes Kind, bleib do unne stihn, die böße Gäns beißen dich tot.
WS15	Du hascht heut am mienschte gelernt un bischt artig gewäßt, du derfscht früher nach Haus als die annere.
WS16	Du bischt noch nit groß genunk, um än Flasch Wein auszetrinken, du muscht erscht noch äbes wachse un größer wern.
WS17	Geh, sei so gut un sag deiner Schweschter, sie sell die Klärer f[e]r euer Mutter färtig nehe un mit de Berscht rein mache.
WS18	Hesch du ihn gekennt, do wärs anerscht kumme un es deht besser um ihn stihn.
WS19	Wer hat mei Korb mit m Fläsch gschtohle?
WS20	Er that so, als hätten sie ihn zum dräsche bschtellt, sie häns aber selber gethun.
WS21	Wem hat er die neu Gschicht verzählt.
WS22	Man muß laut schreie, sunscht veschteht er uns nicks.
WS23	Mer sin müd un hän Dorscht.
WS24	Als mer geschtern Owend zurück kamen, da lagen die andern schon zu Bett un waren fescht am schlofe.
WS25	Der Schnee isch diese Nacht bei uns liege gebliewe, awer heut Morge isch er schmolze.
WS26	Hiner unserm Haus stihn 3 schine Appelbämlich mit rore Äppelcher.
WS27	Kinner nit noch a Ägeblickl uf uns warte, dann gihn mer mit ich
WS28	Ihr därft nicht solche Kinnereie treiben.
WS29	Unsere Bärge sind nit sehr hoch, die eure sind völ höcher.
WS30	Wie völ Pund Werscht un wievöl Brot wän er han?
WS31	Ich verschteh euch nit, ihr mißt e bißl lauter schpreche.
WS32	Hän er kä Stückl weiße Säf für mich uf meim Tisch gfunne?
WS33	Mein Brurer will zwä schiene neue Häuser in eurem Garte baue.
WS34	Des Wort kam ihn vun Herze.
WS35	Des war recht vun ihne.
WS36	Was sitze do ver Vöchelcher owe uf dem Mäuerle.
WS37	Die Baure hän fünf Ochse un nein Küh un zwölf Schöflich vor das Dorf gebrocht, die wollte se verkäfe.
WS38	Die Leut sin all drauß uf m Feld un mehen.
WS39	Geh nume, der braune Hund thut der nicks.
WS40	Ich bin mit den Leuten dohinne über d Wies ins Korn gfahren.
