---
Bogennummer: '57156'
Ort: Rus
Gid: 147392
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-09 19:57:38.451407
Änderungsdatum: 2026-03-09 19:57:38.451407
Satzversion: 1
...
WS1	W lato furajo suche listi w poźetrzu.
WS2	Ono zaras przestane śneg padać, tedi bendze lepsze poźetrze. 
WS3	Włoś wengli w pszec, źe mleko prentko zawra.
WS4	Ten dobri stari Chop śe w łamał na lodze i w leczauł w źimno wode.
WS5	On przed szteroma abo śeśćzoma tigodnami łumer.
WS6	Ogen buł za goronci, kuchi so na dole dicht czarno spalone. 
WS7	On je jaika zawdi bes soli i pszeprzu. 
WS8	Nogi mne mocno boló, ja źerze, ja miśle ja ich sobźe przeleczauł. 
WS9	Ja buł u kobźeti im i moźuł, a óna moźuła, ona chczała to i ji corce móźicz.
WS10	Ja to teś źenci niechce robźicz.
WS11	Ja cze zaraz warząchszo około uszirzne ty małpo. 
WS12	Gdze ty idzesz, mawa my s tobó iszcz. 
WS13	Ono só liche czasy. 
WS14	Moje kochane dzece ostan tu na dole stoicz, te złe genszy cze zazró.
WS15	Tysz sze dźyszaj najźency łuczuł i bułesz potulni, ty moźesz prendzy do domu jiszcz jak te drudzy. 
WS16	Tysz jeszcze ne doszcz duźy, abysz flaszke źyna wypszuł, ty muszysz dopszeru kawauł rosnóncz i źękrzy bycz.
WS17	Icz, bónc taki dobri i móf twoi szostrze, óna mnała obleke na waszy matki fertich uszycz i szczotkó wycziszczicz.
WS18	Kebysz ty go buł znauł! toby óno buło jenaczi prziszło, i by lepszi znem stojało. 
WS19	Chto mne moj kosz z mnensem łukrat. 
WS20	On tak robźuł, jek by go do draszowana opstalowali; óni to ale sami zrobźili.
WS21	Komu ón tó nowó historió prźedauł. 
WS22	Trzeba mocno wrzeszczicz, bo tak to ón nas nierozumneje.
WS23	My só zmenczone i mawa pragnónczke. 
WS24	Jek mi fczoraj wźeczor nazad prziszli, to te druge jusz leźeli w łoźu i byli fest przi spanu.
WS25	Śneg łostał dźiszejszi noci łu naju leźicz, ale dziszaj z rena stopnał.
WS26	Za naszó chałupo stojó trzi pszenkne jebłoneczki s przenknemi jebłuszkami.
WS27	Ni moźeta wy szułke na naju czekacz, to pudźem z wama.
WS28	Wy nimata takego dźeczinstwa prowadźicz.
WS29	Nasze gori nesó mocno wysoke, wasze só gwaut wyszsze.
WS30	Szuła funtof worzszti i szuła chleba chceta wy.
WS31	Ja waju ne rozumneje, wy muszyta troszke głoszni gadacz.
WS32	Cziszta wy kawałek bźołego midła na mne na stole sie naleźli?
WS33	Jego brat chce sobźe dwa pszenkne nowe budinki (domi, chałupi) w waszem łogrodźe, pobudowacz. 
WS34	To słow prziszło mu s serca. 
WS35	To buło dobrze łod was. 
WS36	Co tam szedzo za ptaszki dogori na tem murku. 
WS37	Gburi przinosli (prziprowadźili) pszencz wołów, dźeźencz króf i dwanaszcze łoźec przet źesz, te łoni chczeli przedacz. 
WS38	Ludźe só dźiszaj fszisci na dworzu na polu i szekó.
WS39	Icz tylko, ten brónatni pszes czy nic ne zrobźy.
WS40	Ja pojechauł z ludźami tam f tile przez łąke w źyto. 
