---
Bogennummer: 46587
Ort: Almdorf
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	On de Wonter fli[n] de dröge Bláe dör de Locht ambei
WS02	Dat halt glick ap to ſchneien, den ward dat Wáer wi báer
WS03	Dun Köl on de Kacheloun, dat de Molk bald on to kágen fanget.
WS04	Di goue ule Mon es med di Hengſt dor dat J́s brágen en on dat kul Waar fêlen
WS05	Hi es vor fjauer eller ſechs Wege ſtörben.
WS06	Dat Jl wás to hit, de Káge ſen ja onner ganz ſurt barnet.
WS07	Hi eet de Káge {Hier hätte eigentlich Eier übersetzt werden sollen.} altids ohne Salt en Péver
WS08	De Feete dün mi (ganz) wih, ick liv, ick har ſe dorláben.
WS09	Jck ben bei de Wüff wán en har’t her ſeid, en jü ſei, jü weilt her Dochter ock ſeie.
WS10	Jck wált ock eg wí dün.
WS11	Jck ſchlun dí glick glick {Die Dopplung steht tatsächlich so in der Übersetzung.} med de Schlef am de Ure, dü Aap.
WS12	Wer gongſt dü hen, ſchen wi med dí gonge.
WS13	Dat ſen ringe Tídde!
WS14	Min liv Beern, bliv her dale ſtoun, de dolle Geeſe bitte dí dud
WS15	Dü heſt delleng am maſten lird en beſt ardig weſen, dü meiſt to Hüs gonge es de Oern.
WS16	Dü beſt noch eg grót noch am en Boddel Wín üttodrenken, dü moſt erſt noch en Jne wachſe en grotter warde
WS17	Gong, wes ſo goud, en ſei dín Sö̆́ſter, jü ſchol de Klue for jernge Mem gangs ſeie en med de Berſel rin máge
WS18	Heiſt dü ham kánd! dén wert ors kimen, en dat dei báer am hám ſton.
WS19	Hum het mí man Korf med Flaſch ſteelen?
WS20	Hi dei ſö, as hein ſe ham to terſchen beſtalld; je hevet aber ſilmſt deihn
WS21	Hum het hi jü nei Geſchicht vertelt?
WS22	Hum mout grottem gráli, ors ferſtont hi ös eg.
WS23	Wí ſen traad en heve Torſt.
WS24	As wi jör[sne] E[en] tobág komen, der leien de Oere ál to Beed en wern faſt on ſchleep.
WS25	Di Schnee es auer Nacht bei ös leien bleven aber maleng es’r ſchmolten
WS26	Neern üs Hüs ſtone tré ſchmócke Apelbume med leitje rude Apels.
WS27	Kone jém eg nóg en leitje Ugenblack ad ö̆́s lö̆́rri, denn gonge wí méd jem
WS28	Jém moue eg ſók Beernerei drev.
WS29	Üs Berige ſen eg beiſti huch, jérnge ſen vole huger
WS30	Hö̆́ vaale Pönd Metwuſt en vole Brud wén jém heve
WS31	Jck verſton jem eg, jem mone en leitjet grottemmer ſchnake.
WS32	Har jém en leit Stock wít Sip for mi áf min Táfel fönnen.
WS33	San Brouer wall ham tou ſchmocke Hösſenge on jernge Ton {Wahrscheinlich ist eigentlich Tön gemeint.} begge.
WS34	Dat Wurd koum ham von Hérten!
WS35	Dat was rocht von jém.
WS36	Wat ſette der for leitje Vögels ad de leitje Mör.
WS37	De Bö̆́rre hein fiv Stire en njeugen Kéh en twillef leitje Scheip vor dat Torp brocht, de weins verkupe.
WS38	De Lüdde ſen delleng all at Farl to hauen.
WS39	Gong man, di bronne {Wahrscheinlich ist eigentlich brönne gemeint.} Hö̆́n det di nicks
WS40	Jck ben med de Lüdde der befte auert Meedlon ount Kórn kehrt.
