---
Bogennummer: '27104'
Ort: Obertshausen
Gid: 98884
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2025-02-05 14:31:20.932986
Änderungsdatum: 2025-02-05 14:31:20.932986
Satzversion: 1
...
WS1	Em Wenter fleje dei̱ trockene Blärre dorch di Luft rim.
WS2	Es hiert gleich uf z'schneie, dann werd deß Werrer wirrer besser.
WS3	Doh Kohle in de Owe, dass die Milch baal z'Koche onfengt.
WS4	Der go͜ure, aale Mann eß met'm Gaul dorchs Eis gebroche, un ens kaahle Wasser gefalle.
WS5	Er eß vorr vejer obber sechs Wuche gestorbe.
WS6	Deß Feuer wor z'haaß, die Ko͜uche sein jo unne ganz schwarz gebrennt.
WS7	Er e[a]ßt die Ajer immer ohne Salz un Peffer.
WS8	Di Feuß doun m'r siehr wieh, ich glaab ich hun se dorchgelaafe.
WS9	Ich warn bei der Fraa un hun ser gesaaht, un se hott gesaaht, se wollt's aach ihrer Dochter sage.
WS10	Ich well's aach net werrer dohn.
WS11	Ich schmeiß dich gleich mem Kochlöffel im di Uhrn do͜͜͜͜͜͜͜͜͜͜͜u Aff.
WS12	Wu giehst d'hihn, solle mr met dr giehn
WS13	Es sein schleegte Zeire.
WS14	Mein le̱ib Kend, bleib do unne stiehn, dei biese Gens beiße dich dudt.
WS15	Do hoßt heut am miste {sic!} gelernt un worscht ortig, dou derrfst aach freuher hahm giehn we̱i̱ di Annern.
WS16	Do͜u best noch net gruß genunk umm ahn Flasch Wein ausetrinke, do͜u mußt irrscht noch ahn Steck wochse un grösser [we]hn
WS17	Gieh sei su gout un saag's d[einen] Schwestern si soll d[ei] Klaarer forr auer Motter firtig nehe un met d'r Berscht sauber mache.
WS18	Häst dou 'n gekennt! do wirsch annerscht kumme, un ess det besser um'n stiehn.
