---
Bogennummer: '12339'
Ort: Leibis
Gid: 542247
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-09-02 10:50:43.010414
Änderungsdatum: 2024-09-02 12:20:12.883955
Satzversion: 1
...
WS1	In Wönter fliegen de trocken Blätter in dar Loft rem.
WS2	S' hört gleich auf zu schneichen, nachen werds Watter weder besser.
WS3	Thu Kuohlen in Uofen, daß de Mölch bahle an zu kochen fangt.
WS4	Dar gute ahle Moan es meten Pfare durchs Eis gebrochen on in das kahle Wasser gefallen.
WS5	Ar es var 4 oder 6 Wochen gestorbn.
WS6	Das Feuer war zu häß, de Kuchen sin ju ong ganz schwarz gebrant.
WS7	Ar eßt de Eier immer uohne Saalz on Pfaffer.
WS8	De Füsse thun mer wöh, ech gläbe, ech ha se dorch geloffen.
WS9	Ech ben bei dr Fra gewasen on hoaser gesaht, on se sahte, se wolles a ehrer Tochter sah.
WS10	Ech wells a nech möh weder thu.
WS11	Ech schla dech gleich met'n Kochläffel em de Uhren, du Affe!
WS12	Wo gehsten heän, soll men meöt gieh.
WS13	As sin schlachte Zeiten.
WS14	Mei liebes Könd, bleib hier ong stiehen, die boesen Gänse beißen dich toedt.
WS15	Du hast heute an meisten gelarnt on best art'g gewasen, du derfst iher häm gieh, als die Anern.
WS16	Du best noch nech groaß genung, em enne Flasche Wein auszutrenken, du mußt erst noch a Ende woachse on grösser warn.
WS17	Geh, sei so gut, sags dir Schwaster, se sollte de Klädar far euere Motter fertig nähen, on met der Börste räne mache.
WS18	Hättsten gekannt! nachen wers anners gekomme, on as thete besser em stieh.
WS19	War hat mer min Korb met Fläsch gestuohlen?
WS20	Ar that suo, als hätten sen zum Draschen bestellt, se hans abber salber gethan.
WS21	Wan hat demd di neue Geschechte arzehlt?
WS22	Mer muß laut schreie, sonst varstiht ers nech.
WS23	Mer sin müde on hon Dorst.
WS24	Als me gestern Amds (nachten) zurück am, da loagen de Anern schon zu Bette on warn fest an schloafen.
WS25	Das Schnie es die Nacht bei ons lähnigt geblöben, abber heute Morgen esn geschmolz.
WS26	Hönger onsern Hause stiehn drei schiene Äpfelbäumchen met rathen Aepfelichen
WS27	Könnt der nech noch an Agenbleck of ons warte, dann gehn mer met euch.
WS28	Eh därft nech seche Könereien treibe.
WS29	Onsere Barge sin nech söre huoch, euere sin vel höcher.
WS30	Wie vel Fond Wurtsch{sic} on wievel Fond Bruod wollt eh hoa?
WS31	Ech verstah euch nech, eh mußt a beschen lauter sprache.
WS32	Hotten nöh kä Steckchen wisse Säfe fär mevh of min Tösche gefong?
WS33	Sei Brudder wewll sech zwä schiene neibe Häuser in euern Goarten baua.
WS34	Das Wort koam ehn von Harzen.
WS35	Das warr racht von! (ehn)
WS36	Was setzen doa fär Välchen ubn of dan Mäurichen?
WS37	De Bauern hon fönf Ochsen on nein Küh on zwälf Schafchen ver das Dorf gebracht, die wollten se verkafn.
WS38	Die Leute sin heute alle drussen of den Fälle on mähn. (hauben)
WS39	Gih nur, dar braune Hond thutt dar nischt.
WS40	Ech ben met dan Leuten da höng eber de Wese ins Korn gefahrn.
