---
Bogennummer: '15061'
Ort: Spiesheim
Gid: 94570
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Ludwig Martin, geboren in Beßungen
  Forsthaus Kreis Darmstadt.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2026-04-11 10:35:54.479587
Änderungsdatum: 2026-04-11 10:35:54.479587
Satzversion: 1
...
WS1	Em Wender fliehen die drockene Blärrer dorch die Luft erum.
WS2	s hört gleich uff se schneeje, dann werds Werrer wirrer besser.
WS3	Du Kohle en de Owe, daß die Millich ball kocht.
WS4	Der gut alt Mann eß mit dem Gaul dorchs Eis gebroch un en deß kalt Wasser gefall.
WS5	Er eß vorr vier orrer sechs Woche geschtorb.
WS6	S Feier war so has, die Kuche sein une ganz schwatz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Füß dun mer so weh, ich glab ich hun se dorch gelaf.
WS9	"Ich war bei dere Fra un hun ser gesad un se hot gesad, se wollts {""auch"" wurde nicht übersetzt} ehrer Dochter sahe."
WS10	"Ich wills net me dun{""auch"" und ""wieder"" wurden nicht übersetzt}."
WS11	Ich schla der gleich mirem Kochleffel hinner die Ohre, du Aff!
WS12	Wo gehscht de he, solle mer mit der gehe?
WS13	Sein schlechte Zeire.
WS14	Mei lieb Kend bleib do hune schtehe, die böse Gens beißen dich dod.
WS15	Du hoscht heits mehrscht gelernd un warscht ag adig, du derfscht eher ham gehe aß die Anere.
WS16	"Du bischt noch net groß genungk, ume Flasch Wei aussedrinke, du muscht {""erst"" wurde nicht übersetzt} noch e bische wackse un greßer werr[n]."
WS17	Geh he, sei so gut un sah deiner Schweschder, se soll die Klarer forr eier Modder fertig mache un mit de Bärscht sauwer <sauber> {b wurde ausgestrichen und w daruntergesetzt} mache.
WS18	Hescht du ehn gekennt dann wers anerscht mirem kumm, uns ded besser um ehn schteh[e].
WS19	Wer hot mer mei Korb mit Flasch geschtohl?
WS20	Er hot so gedo, aß herren sie ehn zum dresche beschtellt, se huns awer selbscht gedo.
WS21	Wem horrer die nei Geschicht vezehlt?
WS22	Merr muß hat greische, sunscht veschtehrer uns net.
WS23	Merr sein mid un hun Dorscht.
WS24	Wie mer geschterobend <geschterowend> {das b wurde ausgestrichen und ein w darübergesetzt} serick kumm sein, hun die Anere schund em Bett geleh un fescht geschlof.
WS25	De Schnee eß die Nagd bei uns leihe blebb, awer de Moje eß er vegang.
WS26	Hinner unserm Haus schtehn drei schene große Ebbelbämerger mit rohre Ebbelger.
WS27	"Kinnen ehr net noche Ablick {""auf uns"" wurde nicht übersetzt} wade, dann gehn mer miroch"
WS28	Er derfen so ko Bosse dreiwe.
WS29	Unser Berie sein net so hok, eiere sein vel heher.
WS30	Wie vel Pund Worscht un wie vel Brod wollen ehr hun?
WS31	Ich veschteh och net, ehr missen e bische herter plaurere.
WS32	Hun er ko Stickelche weiß Saf forr mich uff meim Disch fun?
WS33	Sei Brurer will sich zwa schene neie Heiser en eierem Gade baue.
WS34	Deß Wort eß ehm vum Herz kumm.
WS35	Deß war recht vun ehne.
WS36	Waß hocken dort forre Vehlerger uff dem Meierche.
WS37	Die Bauere hun finf Ochse un neu Kih un zwelf Hemme[l] vorrs Ort brogt, die wollden se vekafe.
WS38	Die Leid sein heit all drauß em Feld un mehen.
WS39	"{""Geh nur"" wurde nicht übersetzt} Der brau Hund dud der nicks."
WS40	Ich sein mit de Leid dort hinne iwer die Wisse ens Korn gefahr.
