---
Bogennummer: '57088'
Ort: Tumiany
Gid: 165923
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-21 14:24:42.273245
Änderungsdatum: 2026-03-21 14:24:42.273245
Satzversion: 1
...
WS1	W zimę furają suche liście w powietrzu dokoła.
WS2	Zaros przestane szneg kurzicz, tedi bęndze powietrze lepsze.
WS3	W łosz węgli w piec co mleko się zaraz zawarzy.
WS4	Ten dobri stari chłop szę z konem bez lód włomoł i w zimną wode wleczał.
WS5	On pomarł przed czteroma tigodnami.
WS6	Ogen był za gorący, kuchi szę na od spodku dycht spaliły.
WS7	On je jajka zawsze bez soli i bez pieprzu.
WS8	Nogi me mocno bolą, ja miszlę ja jech odtłoczyła.
WS9	Ja był kele białki i powiedziałem jej to, ona mówiła, ona chczała to teź swojej córce pożedacz.
WS10	Ja juź więcy tego ne będe robicz!
WS11	Ja cze zaros rzne warząchwio bez uszi, ty małpo!
WS12	Gdzie ty jidzesz, mami my z tobą jiszcz?
WS13	So niegodnie czasi!
WS14	Moje kochane dzecko, zostan tu nadole stojecz, bo te złe gęszi cze zaźrą.
WS15	Ti szę dziszaj najwięnci nałuczyła i posłusznosz biła, ti moźesz jiszce prędzi do domu, jak czi drudzi.
WS16	Ty jestesz jeszcze ne doszcz duzi, cobisz flaszke zina wipszuł, ti muszisz jeszcze kawałek urosnącz i większy bicz.
WS17	Jicz, bącz tako dobro i mów twoji szostrze, ona mo kleid dla waszy matki uszicz i szczotko wiczesacz.
WS18	Kto mne mój kosz z mnęsem ukrot?
WS19	On tak robił, jak by ony go do draszowano obstalowali, oni ale to sami zrobiły.
WS20	On tak robił, jak by ony go do draszowano obstalowali, oni ale to sami zrobiły.
WS21	Komu on to nową naukie powedzał?
WS22	Musziwa głoszno godacz, bo on nam nierozumnieje.
WS23	My so z męczeni i pragnewa.
WS24	Jak my wczoraj nazad na zieczor przyszli, juz czi drudzi w łoźu mocno spali.
WS25	Szneg w tą noc jeszcze kele nas leźał, ale dziszaj z rena szę roztopił.
WS26	Za naszem domem stojo trzi piękne jabłonki z czerwonemi japkami.
WS27	Moźecze na nas szułeczke czekać, tedy pudzewa z wami.
WS28	Wy niemota takego dzeczinstwa prowadzicz.
WS29	Nasze gori ne so bardzo wysoke, wasze so wiszsze.
WS30	Sziła funtów worzty i sziła chleba chcecze?
WS31	Ja wam nerozumneje, wi muszicze kruszine głoszni godacz.
WS32	Cziszcze wi źadnego kawałka białego midła dla mnie na moim stole nienaleźli?
WS33	Jego brat chce sobie w waszem ogrodze dwa piękne nowe budinki pobudowacz.
WS34	To słowo prziszło mu od serca.
WS35	To biło dobrze od nich!
WS36	Co tam szedzo za ptoszki wisoko na murze?
WS37	Gburzi mnieli pięcz wołów, dziezienć krów i dwanaszcze ozieczków przed ziesz przyprowadzone, te chczeli oni przedacz.
WS38	Ludze só dziszoj wszisci na polu i szeko.
WS39	Iicz tlo, ten bronatni pies czi nic niezrobi.
WS40	Ja z ludzami tam na tiłku bes łonke w zboźe wjechoł.
