---
Bogennummer: '46325'
Ort: Sankt Felix (San Felice)
Gid: 546482
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heidi Weiss
Erstelldatum: 2024-02-25 17:36:50.400714
Änderungsdatum: 2024-02-29 16:19:27.886427
Satzversion: 1
...
WS1	n wintr fliagn di truknan labr in dr luft umer
WS2	s heart bol au zu schneibm, nor werts wettr mear bessar
WS3	tua kouln in oufn ini, dass di milch bol zu kouchn aufongt
WS4	dr guata olta mensch isch mitn rouss durchn eis gabrouchn und in koltn wossr gfolln
WS5	er isch four vier odr sechs wouchn gschtorbn
WS6	s fuir isch zu schtork gwesn, dr turtn isch jo untn gonz schworz frbrennt
WS7	er ist di oar olm auna souls und pfeiffr
WS8	di fias tiamar fescht wea, i mua i hon mr sa frbrennt
WS9	i bin pa dr frau gwesn und i hons ihr gsogg, und si hot gsogg, si wills a ihrn madl sogn
WS10	I wills a niamar mear tia
WS11	I schlog dr glei bol n löffl zu di oarn, du off
WS12	wou geaschn, soulli mit diar gai?
WS13	sein schlechta zeitn
WS14	Mai liabs kinn, bleib untn schtia, di znichtn geins mochn di hi
WS15	du hoscht heint nmearigschtn glearnt und bischt braf gwesen, du torfst friar huam gia wiadr di ondern
WS16	du bischt nou net groas gnua, a flaschl wei auszutrinkn, du muascht nau wochsn und greasr wern
WS17	gea sei sou guat und so zu dei schwestr, si soll s gwond fr einkr muatr ferti mochn und auspirschtn.
WS18	Haschn gakennt nochar wars ondarscht keiman und s gang beissar mit ihm.
WS19	wer hot mr mei korb mit fleisch gschtouln
WS20	er hot a sou gataum wia wenn san dreschn hatn gmocht gia er hots obr seibr gatau
WS21	weim hotr di nuia gschicht drezeilt?
WS22	Ma muas feischt schreidn, suscht frschteat er ins neit
WS23	Miar sei mia und hobn durscht.
WS24	Pol mar geschtr znocht zrugg keiman sei, sein di ondarn schu in beitt gwesen und hobn gschlofn
WS25	dr schnea ischt dei nocht ba ins lign gablibn, obr heint zmorgat ischtdr drgonan
WS26	hintr insarn haus schtian drei schiana eipflbam mit roata eipfilar
WS27	keintas nau an augnblick af ins wortn, nor giamar mit eink.
WS28	eis terft neit seita kindischa tumheitn mochn
WS29	insra berg sein neit reicht hoach, einkriga sein heachar.
WS30	Wiafl deka wurscht weiltas hobn und wiafl proat
WS31	i frschtea eink neit, eis miast a pisl lautr reidn.
WS32	Hopas kua preikl weisa soaft fa miar af mein tisch gsechn?
WS33	sei buradr will ihm zwoa schiana nua heisr in insarn gortn baudn
WS34	des wort isch ihm fan herz keiman
WS35	deis isch reicht gwesn fa eink
WS36	Wos sein do fr feigilar afn meirl oubn
WS37	di baurn hobn finf ouchsn und nein kia und zweilf schof fourn dorf gabrocht, dei hobn sa frkafn gweillt
WS38	di leit sein heint olla in di wisn dausn und manan
WS39	gea lei, dr brauna hunt tuat dr nicht
WS40	i bin mit di leit do hintn ibr dr wis gongan in kouen ini gforn
