---
Bogennummer: '23742'
Ort: Arsbeck
Gid: 134967
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Joseph Dinraths aus Birgelen; Schulort Arsbeck (Aschbeck)
Erstelldatum: 2023-07-30 16:19:52.608212
Änderungsdatum: 2023-12-11 22:30:45.493081
Satzversion: 1
...
WS1	En d´r Wengkter flege de drüch Blar dŭr de Loŭt heröm
WS2	Et hüet glick op <op glick> de schneie, dann wött et Währ wier bäter
WS3	Donn Kohle en d´r Oafe, datt <dätt> de Melek boa ahn de koake fängt.
WS4	D´r joe aůe Mann es met et Peed dǔhr et Is gebroake on en et kaot Wahter gefalle
WS5	He es förr ver of säs Weäke geschtorfe
WS6	Dät Führ woar de heet, de Kooke sind joa onge gonz schwoat verbroangt
WS7	He ett de Eier ömmer oahne Soát on Peäper 
WS8	De Föät dont mech ärg wieh, ech glöf, ech hann se dŭer geloope.
WS9	Ech bön bei die Fraü gewäßt on <ech> hann et ihr gesaŭt, on sie saǔt, sie woll et och ihr Dáůter saage
WS10	Ech well et och net mie wier dūhn!
WS11	Ech schlág dech glick met d´r Koaklääpel än de Uhre, dŭ Aap!
WS12	Wo gehst dŭ häer, solle wier met dech goahn?
WS13	Et sind schlägte Tijje!
WS14	Mie lev Kengk, blief hie onge schtoan, de büös Jäns biete dech dŭ̄et.
WS15	Dŭ häs hüt et meste gelie´t on bös adeg gewässt, dŭ darfs fröger no hem gohn es die Angere.
WS16	Dŭ bös noch net grŭet genoch, öm en Fläsch Wihn ůt de drenke, dŭ mos iesch noch en Eng wasse on grötter wäede.
WS17	Gangk, bös so got on sag di Schwäster, sie soll de Klegger för ühr Modder fädig nieh on met de Büöschel ren make.
WS18	Hèis dū öhm gekannt! dann wüör et angesch komme, on et dieh bäeter om öhm stohn.
WS19	Wäe hätt mech miene Körf met Flesch gestohle?
WS20	Häe dièn sŭe, als heie se öhm för de dresche bestellt; sie hannt et äffel selv gedohn.
WS21	Wämm hätt he die ne̊u Geschichte vertällt?
WS22	Man mott häll schreie, ongesch verschteht hä os net.
WS23	Wier sind mög on hant Dŭesch.
WS24	Als wier gösterovend trück koame, loage die Angere all in et Bett on woare foas an et schloape.
WS25	D´r Schnie es dies Nòacht bi os legge blieve, äffel diese Morge es hä geschmolze.
WS26	Henger ůes Hūs stond drèi schŭèn Appelböm met rŭe Äppèl.
WS27	Könnt ihr net noch en Ogebleck op os wade, dann gont vier mett öch.
WS28	Ihr dörft net son Kengerèien drieve.
WS29	Ùs Berg sind net ärg hŭeg, de ühr sind völl hüeger.
WS30	Wie völl Pongk Wŭesch on wie völl Brŭed wollt ihr have?
WS31	Ech verschtonn öch net, ihr mott en bitsche häller schpräecke.
WS32	Hatt ihr gen Schtöckske wette Seep för mech op mine Dösch fonge?
WS33	Si Broer welt sech twè schönn Hůhser enn ühre Gaad baŭe.
WS34	Dät Woad koam öm vann Hatte.
WS35	Dätt woar räìd vann öch.
WS36	Watt sette doa förr Vügelkes ove op dat Mührke?
WS37	Dies Bŭhre haŭe fif Ös onn nüeje Köij onn twälf Schöppkes förr et Dörp gebr̀oacht, die wolle se verkoope.
WS38	De Lüj sind hüj all de bŭte opet Feld on mie.
WS39	Goǹgk mar, de brŭne Hongk det dech nicks.
WS40	Ech bönn met de Lüj doa henge üver de Weij in et Koare gefahre.
