---
Bogennummer: '01533'
Ort: Sarkau (Lesnoye)
Gid: 541591
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-01-21 11:32:54.554415
Änderungsdatum: 2025-01-23 11:18:25.927769
Satzversion: 1
...
WS1	Em Winta flege de drege Bläda dorch de Loft herröm.
WS2	Et höt gliek ob to schnee[e/n], denn wat dat Wedda wedda beta.
WS3	Legg Kahle en den Afen, dat de Melk bohl an to koake fang{Rest abgeschnitten}
WS4	De god ol Mann ees met dem Perd dorch't Jes gebroke on en dat kole Woata gefalle
WS5	He ees ver veer aver sess Wäke gestorw[e]
WS6	Dat Fia wea to heet, de Koke send je unde ganz schwart verbrenn{Ende abgeschnitten}
WS7	He ett de Eia ömma ohne Solt on Peper. 
WS8	De Föt done mi sehr we, ek glow ek heb se mi dorchgerennt.
WS9	Eck sie bie de Fru geweese on hebb et ä geseggt, on se sed, se wull et ok ära Doachta segge.
WS10	Eck well et ok nich mea wedda don.
WS11	Ek schlo die gliek met dem KoakLepel em de Ohre, du Op! <(O = A)>
WS12	Woa geist du hen, sulle wi mettkome.
WS13	Et send schlechte Tiede!
WS14	Min lewet Kind bliew hia unde sto<(a)>hne, de böse Gänse biete de dod{Rest abgeschnitten}
WS15	Du häst hiede am beste gelehrt on best artig gewese, du darfst eha enne Hus go<(a)>hne als de Andere.
WS16	Du best noach nich grot genog, om een Flasch Wien uttodrinke, du moßt noach eschten End wass[a] on grött[e] war{Rest abgeschnitten}
WS17	Go<(a)>, sie so got on segg diena Schwesta, se sull de Kleda fa june Mutta fertig nege on met de Berscht rein moke. 
WS18	Hatst du em gekennt dann wö et andasch gekome, on et ded beta omm em sta<(a)>hne.
WS19	Wä heft mi minem Ko<(a)>rf met Flescj gesto<(a)>hle?
WS20	He ded so<(a)> als hadde se em tom dresche bestellt; se hebbe et o<(a)>wa selwst gedo<(a)>ne.
WS21	Wem heft he de niee Geschichte vartellt?
WS22	Man mott lud schriee, sonst versteit he ons nich. 
WS23	Wie send möd on hebbe Derscht.
WS24	Als wie gistere Owend trügg keme, da leege de Andere schon em Bedd on wöre fest öm Schlap{Rest abgeschnitten}
WS25	De Schne<(ä)> öss diss Nacht bie o<(a)>ns ligge gebläwe, o<(a)>wer hiede Ma<(o)>rge ess he geschmolte
WS26	Hinda unserm Hus sto<(a)>hne dre schöne Aepelbömkes met rode Aepelkes.
WS27	Könn ju nich no<(a)>ch en Ogenbleckke ob ons wachte, denn gohne wie met ju.
WS28	Ju dörfe nich solke Kindariee driwe. 
WS29	Onsere Barg send nich seha hoch, june snd vel höcher.
WS30	Wievel Pund Worscht on wievel Brot well ju hebbe?
WS31	Eck verstoh ju nich, ju motte en betke luda spreke. 
WS32	Hebb ju kein Stöckke witte Söp fa mi ob minem Desch gefunte?
WS33	Sien Broda well seck twe schöne niee Hüsa in junem Gade bue. 
WS34	Dat Woat kem em von Herze. 
WS35	Dat wöa recht von de!
WS36	Wat sucke da fa Vägelkes bo<(a)>we ob dem Muke?
WS37	De Bure hadde füf Osse on näge Kög on twelw Scho<(a)>pkes va dat Derp gebrocht, de wolle se verkepe. 
WS38	De Lied send hiede alla bute op em Föld on haue. 
WS39	Go<(a)> man, de brun Hund deit die nuscht. 
WS40	Ek sie m[i]t de Lüd da hinde ewa de Wes ent Koorn gefahre. 
