---
Bogennummer: '04622'
Ort: Fredersdorf
Gid: 126515
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-30 19:31:37.770011
Änderungsdatum: 2025-09-30 19:31:37.770011
Satzversion: 1
...
WS1	In'n Winter flehn die dröhn Bläder dörch die Luft rum. 
WS2	Dett hört gleich upp te schneien, denn wärd dett Weäder wedder besser. 
WS3	Schmiet Koahl'n in e Kacheln <(auch Kachelnoahn)> dätte Melk balle an de kochen fangt. 
WS4	Där juede olle Mann iß mit dett Pärd dörcht Ies gebroaken un int kolle Woater gefalln. 
WS5	Hä iß vorr vier odder sechs Wochen gestorbm. 
WS6	Dett Führ war tue heht, die Ku[ĕ]ken sin jo ünggene ganz schwart gebrennt. {siehe GWS 7}
WS7	Hä ett die Eier ummer oahne Solt un Peäper. 
WS8	Die Füete <(de Behne)> duen meie sëhre weih, ick glöh, ick häse <(meie)> dörch jelopen. 
WS9	Ick bin bei die Fraue jewest un hät öer jeseät, un sei sedde, sei wollet ok öhre Dochter seien
WS10	Ick willt ok nich wedder duën. 
WS11	Ick schloa däi gläich mett'n Kochleäpel umme de Ohrn, du Asse, <(auch: du Oape)>. 
WS12	Wua goaste hen, söälwe, dänn mett doahn?
WS13	Dett sin <(gued)> schlechte Tieten. 
WS14	Mien liewes Kind, bliech hie ünggene stoahn, die olle Gänse bieten däi doht. 
WS15	Dou <(dau)> fest hüte dett meste gelehrt un bist arndtlich <(schmuck)> gewest, dou därscht ehr noa Hus goahn es wie die ändern. 
WS16	Dou bist noch to klehne, umme ene Pulle Wien utdedrinkene, dau müßt irscht noch in Engge wassen un grötter wärn.
WS17	Gauk, sich so guet un seicht diene Schwester, sei sall die Kleder forr öhre <(joue)> Mutter[e/n] fährig nähn un mette Börschte reene moaken. 
WS18	Häddest daun gekennt! dennwäret ändersch gekoahm, un ett schtünne besser umme äm. <(un dedde besser um äm stoahn)>
WS19	Wär hett mei in Korf <(auch: mei mien Korf)> mett Flesch gestoahln?
WS20	Hä dette balle so, eß wie sei äm tumm dröschen bestellt haddn, äwer sei hönt selber <(oder: sellewer)> gedoahn. 
WS21	Wähne hätt hä <(oder hätte)> die neie Geschichte verauch vortellt?
WS22	Man mütt <(oder: Wär mütten)> lude schreien, süss vorestoate <(oder: sü[ss] vorschtoaht hä)> uns nich. 
WS23	Wäi sinn müede un hän Dörscht 
WS24	Wie <(auch Wia)> wäi gistern Oande d'rügge käm, doa lähn die Ändern all int Bedde un schlepen all ganz feste. 
WS25	Där Schnei iß disse Nacht bäi uns blähen läihen <(läihen geblähn)> äwer hüte Morigen isse <(iß hä)> geschmulten. 
WS26	Hinger unse Hus stoahn dräi guede Appelböhmkens <(klene Appelböhme)> mett rode Äppelkens. 
WS27	Köäanige dänn nich noch in Oenblickchen up uns woarn, 
WS28	Jäi <(oder Je)> därn nich sonne Kinggerehn <(Kingerräie)> drieben. 
WS29	Anse Berge sinn nicht sehre hoch, jaue sinn veähle <(vähle)> höjer. 
WS30	Wie <(Wia)> veähle Pund Worscht un wie veähle Brot willige heän <(oder: dänn hähn)>. 
WS31	Ick vorschtoah jau <(jou)> nich, dänn müttege <(jei mütten)> in bettschen luder redn. 
WS32	Hähn jei <(Hähnje)> dänn keen Stücke witte Seepe vorr mei up mien Düsch gefungen. 
WS33	Sien Brueder will sich zwee schmucke <(schöne selten)> neihe Hüser in jouen Goarten bauen. 
WS34	Dett Wohrt kamm äm van sien Härte. 
WS35	Dätt war recht van öähr. 
WS36	Watt sitten doa vorr Vöhlekens boahne up dett Mühreken?
WS37	Diee Buhre hadden sünnef Ossen un nein Köh un zwölf kleene Schoape <(Schoäpchen selten)> vorr dett Dörp hengebracht, die woll[e/n] se verköpm. 
WS38	Diee Lüde sinn hüte all drut up dett Feld un mähn. 
WS39	Lop man, <(Gank man)>, där brune Hund duet däi nüscht. 
WS40	Ick bin mett die Lüde doa hinggene öhr diä <(diee)> Wische int Koahrne geführt. 
