---
Bogennummer: 00389
Ort: Sztum
Gid: 532418
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-05 13:55:05.519095
Änderungsdatum: 2024-04-05 14:18:58.110885
Satzversion: 1
...
WS1	Em Winter fliege de trockne Blätter dorch de Lofft erummer.
WS2	Es hert gleich off zu schneä, denn werd des Wätter widder bässer.
WS3	Leg Kohle in 'en Ofe, daß de Milch bald an zu koche fängt.
WS4	De gutte alte Mann is mit 'em Ferd dorch's Eis gebroche ond in'd kalte Wasser gefalle.
WS5	Er is forr vier odder sechs Woche gestorbe.
WS6	Das Feier wa̱r zu heeß, de Kuche sind ja̱ untin ganz schwa̱rz gebrennt.
WS7	Er esst de Eier emmer ohne Salz ond Feffer.
WS8	De Fiss thune mich sehr weh, ich gloob, ich ha̱b se <(mich)> dorchgeloofe.
WS9	Ech bin bei derr Frau gewese ond ha̱b es ihr gesa̱gt, ond se sa̱gt, se wollt es uch ihre Tochter sa̱ge.
WS10	Ech well es och nich mehr widder thune.
WS11	Ech schla̱g dech gleich mit'em Kochleffel <(Schleef)> om de Ohre, du Aff!
WS12	Wo gehst hin, solle wirr mit dich gehne?
WS13	Es sind schlechte Zeite!
WS14	Mei liebes Kind, bleib hier unte stehen, de beese Gäns beiße dech dood.
WS15	Du hast heit am mehrschte gelernt ond best artig gewese, du derfst <(kannst)> friher nach Haus' gehen als de Andre.
WS16	Du best noch nech groß genug, omm enne Flasch Wein auszotrinke, du motst erscht noch n End wachse ond gresser were.
WS17	Geh sei so gutt ond sa̱g deiner Schwester, se soll de Kleeder forr eire Mutter fertig nähe ond mit de Berscht reen mache.
WS18	Hättst du ihm gekennt, denn wor es andersch gekomme, ond es werrd besser omm im stehne.
WS19	Werr hat mich mein Korb mett Fleesch gestohle?
WS20	Err tha̱t so, als hätte se im zomm Dresche bestellt; se ha̱be es oberscht selbst getho̱a̱n.
WS21	Wem hatt' err de neie Geschichte vorrzählt?
WS22	Ma muss laut schreiä, sonst versteht err ons nich.
WS23	Wir send mid' ond ha̱be Dorscht.
WS24	Als werr gestre A̱bendzorrick kame, do la̱ge de Andre all zo<(emm)> Batt ond wa̱re fest emm Schla̱fe.
WS25	Derr Schnee is dis'se Nacht bei ons ligge gebliebe, odder heite Morge is err geschmolze
WS26	Hinter onserm Haus' stehn drei schene Appelboomchens mit rothe Äpple.
WS27	Kennt ihr nich noch n Ogeblickche off ons warte, denn gehen werr met eich.
WS28	Ihr derrft nich solche Kinderei treibe.
WS29	Onnsre Berge sind nich ser hoch, de eirichte send vil heecher.
WS30	Wiviel Fund Worscht ond wiviel Fund Brot wollt irr ha̱be?
WS31	Ech vorrsteh eich nich, ihr mosst n bische lauter spreche.
WS32	Ha̱bt irr keen Stickche weisße Seef forr mich off meinem Tisch gefunde?
WS33	Sein Bruder well sich zwee scheene neie Heiser en eirem Ga̱rte baue.
WS34	Das Wort kam̄ imm van Herze!
WS35	Das wa̱r recht von ihne!
WS36	Was sitze da̱r forr Vogelches obin off'im Mauerche?
WS37	De Baure hätte fief Ochse ond nein Kih ond zwelf Scha̱fchens forr 'es Dorf gebracht, de wollte se verkoofe.
WS38	De Leit send heit alle draußinn offim Feld ond haue.
WS39	Geh man, de braune Hund thut dich nichts.
WS40	Ech bin mit de Leit dor hintin iber de Wies' ens Korn gefa̱hre.
