---
Bogennummer: '28318'
Ort: Billertshausen
Gid: 100326
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-30 14:11:33.106868
Änderungsdatum: 2026-02-03 13:49:45.670767
Satzversion: 1
...
WS1	Em Wender flieje die trockene' Blärrer dorch die  Loft herėm.
WS2	Es hert gleich of se schneie, do weds Wärrer werer bässer.
WS3	Du Kulln en de Owe, daß die Milch bal o se koche fangt.
WS4	De' gure ale Mann es merem Gaul dorchs Eis gabroche on ens kalt Wasser gefalle.
WS5	He es ver vier ober sechs Woche gestorbe.
WS6	Dos Feierwor se hees, die Kuche sei je inge ganz schworz gebrant.
WS7	He eßt die Aejer immer ohne Saalz on Päffer.
WS8	Die Füß du mer se weh, ech gleb, ech ho se dorch gelofe.
WS9	Ech sei bei der Frä gewäst on ho ser gesäht, on sie säht, sie wells og ehrem Mädche' sä
WS10	[E]ch wells og net mi were du.
WS11	Ech schlo dech gleih met dem Kochläffel im die Ohn, do Aff.
WS12	Wo wet do hinn, sonn mer met der gieh?
WS13	Es sei schlächte Zeire.
WS14	Mei lieb Kend, bleib hie inge stieh, die böse Gäns beise dech dot.
WS15	Do host heit om meiste gelänt on seist ortig gewäst, do däfst ih jer heim gih es die anen.
WS16	Do seist noch net graß genunk, im ei Flasch Wei äessetrinke, do mußt erscht noch ei Steck wosse on größer wän .
WS17	Geh, sei sö gut on sa deiner Schwäster, sie soll die KLerer für au Motter fetig näbe on met de Berscht rei mache.
WS18	Häst do en gekaant! do wärsch anescht komme, on es däjt besser immen stieh.
WS19	War hott mer mein Korb merre[m] Fleesch gestohln?
WS20	He daht so, äs härre senn zum Dresche bestahlt, sie hohs ober selber gedoh.
WS21	Wäm horre die nau Geschicht verzahlt?
WS22	Mer muße laut kreische, sost verschtere ins net.
WS23	Mer sei müd on ho Dorscht.
WS24	Wie mer nächtse Nowend serek kome, do loge die anen scho em Bätt on worn fest am schloffe.
WS25	De Schnie eß det Nogt bei ins leihe geblebe, ober dere Morje eße geschmolze.
WS26	Hanger insem Haus stieh drei schinne Aepelbeimerchen met rohre Aepelchen.
WS27	Kont ihr net noch ei Besche of ins worde, do gieh mer met auch.
WS28	Ehr derft net so Kennerbosse treibe 
WS29	Ins Berk sei net se hoch, au sei vel höcher.
WS30	Wie vel Ponn Worscht on wie vel Brod wollt ehr ho?
WS31	Ech verstieh auch net, ehr mußt ei besche laurer schwatze.
WS32	Hott ehr kei Steckelche weiß Sefe fer mech of mem Tesch gefungen?
WS33	Sei Brurer well sech zwä schiene naue Heiser en aue Gortn baue.
WS34	Des Wort kom ehm vo Hätze
WS35	Des wor rächt vo ehm!
WS36	Wos setze do fer Vögelchen obe of dem Meierche?
WS37	Die bauern herre fünef Osse on nei Küh on zwöllef Schäferchen ver des Därf gebrogt, die wollte se verkefe.
WS38	Die Leit sei heit all dauß of dem Feld on möwe.
WS39	Geh nur, de brau Hond dut der naut.
WS40	Ech sei met de Leit do hange eber die Weß ens Kon gefohrn.
