---
Bogennummer: '46022'
Ort: Muotathal
Gid: 19067
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-23 11:40:41.746214
Änderungsdatum: 2025-07-23 11:40:41.746214
Satzversion: 1
...
WS1	Im Wintär flügäd diä trochnä Blettär i där Luft umä. 
WS3	Tuä Cholä i Ofä, dass d'Milch bald afôt sūdä. 
WS4	Där guät alt Mai isch mid äm Ross durs Iisch ibrochä und is chalt Wassàr inä ghît. 
WS5	Är isch vor viār odār sächs Wuchä g'storbä. 
WS7	Ār isst d'Eiār ohni Salz und Pfäffär. 
WS9	I bi bi där Frau gsi und han ār äs gsait, und sie häd gsäit, sie wells dä au ihrer Tochter sägä. 
WS11	I schla diār gli einisch d Chellä um d'Ohrā ummä, du Lümàl. 
WS15	Du hāsch hüd ām meischtà glehrt und bischt ä guotä gsi, du chasch dä endär hei wedär diesi. 
WS17	Bis so guät und säg dînär Schwester, si sōll d'Chleidär für üi Muätter fertig büätzä und abbürstä. 
WS19	Wār hād miārs Fleisch mit sant am Chorb g'stohlā? 
WS20	Ār hād ā so tâ, ās hattid sie ihn zum Tröschā (kommt nicht vor) brucht, sie hānds abār sālbār tâ. 
WS24	Wo miär nächtig hei cho sind sind die andārā scho im Nāscht glāgā und hānd pfusād. 
WS26	Hinder ūsām Huus stōnd dri Ōofelbāumli mit rótä Ōpfla. 
WS32	Hānd iär keis Stöckli Seifä fūr mi uf mim Tisch gfundä? 
WS33	Si Brūādār will zwei schōni nūi Hü̂ser i ūäm Garte inä buā. 
WS34	S'Wort isch ām vo Herzā cho! 
WS36	Was für Vögāl sind jātz au uf dām Mūrli ohä? 
WS37	D'Bûrā hānd fūf Stiārā und nūn Chüāh und ās Dutzād Schäfli vors Dorf brungā, sie wānds verchaufā. 
WS38	All Lūt sind hūt uf ām Land ussā und mäid. 
WS40	I bi mit dā Lü̂tä da hindö über d'Mattā is Chorā (kommt nicht vor) gfahrā. 
