---
Bogennummer: '47544'
Ort: Tergast
Gid: 109515
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S'winters flijgen de dröge bladen in de lücht herum
WS2	t'Scheidt futt ut te sneien dan wordt weer weer beter
WS3	Dĕū kölen in d'ovend dat de melk bol an't koken vangt
WS4	Dei gĕūde olle man is mit t'peerd döör't is broken un in't kolle water vallen
WS5	
WS6	t'Vüür was te hijt de kĕūken sünd ja unner hijl swart brandt
WS7	Hij et de eiere altied sünner solt un pepere
WS8	De veuten dĕūn mi hijl seere ik lööf ik heb se döörlopen
WS9	Ik bün bi de vrau west un heb hör't segt un zij see zij wul ook hör dogter't zeggen
WS10	
WS11	k'Sla di op't ste mit de slijf om de ooren du ape
WS12	
WS13	
WS14	Mien lijf kind blief hier unner staan de malle ganse bieten di dood
WS15	Du hest vand age op't mijste leert du büst lijf west du düürst eerder na huus gaan as de annern
WS16	
WS17	Ga henn wees so geud on zeg an dien züster zij sul de klijr vöör jĕū mĕūder klaar neijen un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het hij dat neije vertelsel verteld
WS22	
WS23	
WS24	As wi güstern avend weerum kwammen do lagen de annern al op bedde un wassen vast in'd slaap
WS25	De snei is van nachts bi uns liggen bleven man van mörgens is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwamm hum van harten
WS35	
WS36	Wat sitten daar vör vögelkes up dat müürke
WS37	De buren harren vief ossen un negen kĕūjen un twaalf schaapkes vöör't dörp brocht dei wullen sij verkopen
WS38	De lü sünt van dage alle buten op't veld un meijen
WS39	Ga man tĕū de brune hund deit di niks
WS40	Ik bün mit de lü daar agter over dat land int koorn gaan <(varen)>
