---
Bogennummer: '49658'
Ort: Postlin
Gid: 123926
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-29 15:49:16.078673
Änderungsdatum: 2025-04-29 15:49:16.078673
Satzversion: 1
...
WS1	In Winder fleign dei drögn Blärer dörch dei Luft rüm.
WS2	Det höet glik ub tau ßnein, denn wät det Währer werrer bǟter.
WS3	Dau Koahlen in denn Oam, det dei Melk bald an tau koaken fangt.
WS4	Dei gaur oll Mann is müt det Perd dörcht Is broaken un in det koll Woater falln.
WS5	Hei is vör veir orrer söß Wochen storm.
WS6	Det Für wär tau heet, dei Kauken sünd jo ünner ganz ßwat brennt.
WS7	Hei it dei Eier ümmer oahn Sold und Päper.
WS8	Dei Feut daun mi sehr weh, ik löw, ik heff sei dörchlopen.
WS9	Ik bün bi dei Frau west un heff ehr det sägt, un sei sähr, sei wollt uck ehr Dochter säng.
WS10	Ick will't uck nich werrer daun.
WS11	Ick schloag di glik müt denn Kokläpel ümt Oahn, du Oap!
WS12	Wo geihst du hän, sölln wi müt di goahn?
WS13	Det sünd schlecht' Tirn.
WS14	Min leiv Kind, blief hier ünner stoahn, dei bösn Gäus bieten di dodt.
WS15	Du häst hüt am meistn lehrt un büst ollig west, du därfst ehrer noa Hus goahn, as de Ännern.
WS16	Du büst noch nich grot nauch, üm en Buddel Win ut tau drinken, du müßt ehrst noch'n En wassen un gröter wern. 
WS17	Goah, wes so gaut un segg din Zwester, sei süll dei Klerer fähr jau Mudder fērig nähn, un müt dei Böst rein moaken.
WS18	Harst du em kennt! denn wär det änners koam, un det där bäter üm em stoahn.
WS19	Wecker hät mi min Korf müt Flesch stohln?
WS20	Hei där so, as haren sei em tum Döschen betellt, se hem det öwer sülmft doahn.
WS21	Weckern hät hei dei nei Geschicht vötellt?
WS22	Man müt lut schreihn, süß vosteit hei uns nich.
WS23	Wi sünd meur un häm Döst.
WS24	As wi gistern Oabend trüch käum, doa lign dei Ännern all tau Bett un wärn fast inßlopn.
WS25	Dei Snee is düß Nacht bi uns ling bläm, öwer hüt Morgen is hei ßmölt.
WS26	Hinner uns Hus stoahn drei schön lütt Appelböm müt lütt rohr Appel.
WS27	Könn ji nich nochn lütt'n Ogenblick up uns teum, denn goahn wi müt jau.
WS28	Ji dörm nich sönn Kinnerein drim.
WS29	Uns Berg' sünd nich sehr hoch, jau sünd völ höger.
WS30	Wovöl Pund Wost un wovöl Brod will ji häm.
WS31	Ick vostoah jau nich, ji mütn en bätn düller ßnacken.
WS32	Häbm ji nich'n Stück witte Seep för mi up min Disch fun?
WS33	Sin Braurer will sick twe schön nei Hüser in jaun Goarn baun.
WS34	Det Woat käum em van Hete!
WS35	Det wär recht van em!
WS36	Wat sitn doa fön lütt Vögel bom up dei lütt Mur?
WS37	Dei Buen haren fif Ossen un nägn Keuh un twolf lütt Schoap vör dät Dörp bröcht, dei wolln sei voköpen.
WS38	Dei Lür sünd hüt all butn up det Feld un mähn.
WS39	Goah män, dei brun Hund deit di nix.
WS40	Ick bün müt dei Lür doa öwer dei Wisch in't Koen föhrt.
