---
Bogennummer: '29194'
Ort: 'Sittard '
Gid: 548101
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer F. Schulte aus Elberfeld; Schulort Sittard bei
  Rheindahlen (Dahlen)

  {Satz 32 u. 42 verkürzt}'
Erstelldatum: 2023-11-10 11:33:50.588842
Änderungsdatum: 2023-11-18 12:22:52.952012
Satzversion: 2
...
WS1	Don̄ dech enne Dook öm dä Kopp benge<n>.
WS2	Sie hett för mech geseit, sie woll hütt Ōwend wier komme<n>.
WS3	Wir send von önnen bestellt wŭden.
WS4	Em Wengter flegen de Blaer dor de Loŭt.
WS5	Onger dem Appelbömke<n> stont twie Bänkskes <Bängskes>
WS6	De Schnee es dees Neit be ŭs legge geb̄l̄ewen, hä leckt dreĭ̇ Foot hoŭch.
WS7	Ech höü öch jod͡de Lederböckskes gegēwen; ihr sitt mech ewwer nett aadig gewesst <gewessen>.
WS8	Man mott en bedŭre<n>, ä es en jodmödig Schoop.
WS9	Göstern woar schleit Weĕr.
WS10	Öere Honk hätt et Fleesch opfreeten.
WS11	Hatt ihr kee Stöckske Seep op em Dösch fonge<n>.
WS12	Ech koos et nett fenge<n>.
WS13	Werr modden he noch en Ogenbleckche waden.
WS14	Die Bǔre<n> hant fönf Öhs on nüng Köü̆h vör et Dorp breit.
WS15	Leef Kenk, dǔ mos noch en bėttschen waaßen on jrötter wäde on loope liăren.
WS16	Ech schlonn dech mett dem Koakläppel, wenn de nett bald gehs, dŭ Aap!
WS17	Osse Bro-er sall bi örre Meester en de Lihr jonn.
WS18	Ech hann van ihr gehǔet, et wöreń öwer twölf Hüser on een Schür afgebrank.
WS19	Ä mäkt en wötig Gese-it.
WS20	Et sint schleite Tied.
WS21	Si hant sech de Köpp blotig geschlonn.
WS22	Dä wennige Rähn sall de Äppel wall dühr maake.
WS23	Mi Moder hett aale Kle-ir van min Daŭter h´rŭtgedonn.
WS24	Ech meŭt en half Ponk Wŭ̄sch hann.
WS25	Watt send datt för schŭine Ǟpkes.
WS26	Wellt er liwer en Gläske rŭe Wing drenken of en Gläske wėtte.
WS27	Dä Düwel hett Pättsfȫt.
WS28	Dä Rhin es sihr hoch gewest.
WS29	Höüttst de datt gewohs!
WS30	Der darf men nett troŭe, di hett et henger de Uhre<n>.
WS31	Jott, Kenger! ir sollt ossem Kneit sagen, ä soll ŭs dat grote Book newen dem Owen legge.
WS32	Ech benn ärm.
WS33	Brängt mer en Fläsch fresch Water h`rop!
WS34	Wir̄ hant et em vertällt.
WS35	So jett deet wih, datt könnt er mech woll glöwe!
WS36	Ä seit ir, ä hö-e dat Gäld selwer nöddig.
WS37	Ech well et och net mi dŭhn.
WS38	Et kömmt mech vom Hatter!
WS39	Wi hant Dŭasch gehatt wi en Pǟd.
WS40	Di Söster seit, et söö̆te sǟs Düffkes op dem Mürken.
WS41	Bliff ens stohn! wo bös de h´römgeloopen? watt häs de gedohn? gank no heem!
WS42	Sie Fraŭ hett sech gestalt, als dien sie en nett kenne<n>; se hätt en ewwer doch gekank.
