---
Bogennummer: '56535'
Ort: Hochkirch
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	W zymje suche lisćo w powĕtřje wokoło lĕta.
WS02	
WS03	
WS04	Bohi <dušny> stary muž je so z konjom na lodźe přepa[d]nył a do zymneje wody panył.
WS05	Wón je před štyri abo šĕsć njedźelemi wumrjeł.
WS06	
WS07	
WS08	
WS09	Sym pola teje žony był a jej jo prajił, a wona praješe, zo chce jo tež jejnej dźówcy rjec.
WS10	
WS11	
WS12	Hdźe dźeš, dyrbimy z tobu hič?
WS13	Su hubjene časy.
WS14	
WS15	
WS16	
WS17	Dźi, budź tak dobry a praj Twojej sotře, zo by drastu za wašu maćer došiła a ze šćĕću wučesała.
WS18	
WS19	Štu je mój korb z mjasom pokranył?
WS20	
WS21	
WS22	Dyrbimy wo<w>łać, hewak nam njerozymi.
WS23	
WS24	
WS25	Snĕ je tule nóc pola nas ležo wostał, ale dźensa rano je roztał.
WS26	Zady našeho doma steja tři jabłońki z čerwjenymi jabłočkami.
WS27	
WS28	
WS29	Naše hory njejsu wysoke, waše su wjele wyšše.
WS30	
WS31	
WS32	Njejsće kusk bĕłeho mydła za mnje na mojim blidźe namakali?
WS33	
WS34	Słowo jemu z wutroby přindźe!
WS35	
WS36	Kajke ptačatka tam horkach na muričcy sedźa?
WS37	
WS38	Ludźo su dźensa wšitcy <na> wonkach na polach a syčeja.
WS39	Dźi jeno, bruny psyk Ći ničo nječini.
WS40	
