---
Bogennummer: '45897'
Ort: Hofstetten bei Brienz
Gid: 20444
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-05-04 14:49:44.341259
Änderungsdatum: 2022-05-04 18:51:33.834357
...
WS1	Im Winter fleigen die trochennen {Verdoppelungsstrich auf dem 1.'n'} Bletter in der Luft umha.
WS2	Äs herd bald uf schnyen, drna wird den z' Wätter bräver.
WS3	Tuen Cholän in Ofän, das d' Milch bald afaad chochen.
WS4	Dar guet alt Man ischt mit dem Ros i z' Isch ibrochen, und in das chalt Wasser g'hyd.
WS5	Är ischt vor vier old säx Wuchen gstorben.
WS6	z' Fiir ischt z' schtarchs g'syn, und die Chuechen syn unng ganz schwarz aprännted
WS7	Är isst d' Eier geng ohni Salz una {'und'?} Pfäffer.
WS8	d' Fiess tien mier elend weh, i glouben i heigi sa dirgliffen.
WS9	I bin bin där Frou g'syn u han ras gseid und si hed g'seid si wellis o ira Tochter sägen
WS10	I wil da o nimma machen !
WS11	I rierren di mit dem Chochchelli hinder d' Ohren du Aff.
WS12	Wa geischt du hin, selle-mier mit dr chon ?
WS13	Es syn schläct Zyti.
WS14	Mys liebs Chind, blyb hiniden, die beesen Gäns byssen dy den z' tod.
WS15	Du hescht hyt am meischten g'lehrd u {Wort 'g'schaffen' ist durchgestrichen} bischt louba g'syn etz chascht drfir frieyer heir als die andren {'andren' ist aus Platzgründen über 'als di' gesetzt}
WS16	Du bischt no nid grossa gnueg fiir nen Fläschen Wyn usz' dr[y]chen {eventuell zunächst 'driychen', dann direkte Verbindung vom 'i' zum rechten oberen Teil von 'y'}, du muescht z' erscht no es Bitzli greser wärden
WS17	Bis so gued u säg der Schwester si selli z'Gwand fir ewwi Muetter fertig biessen und 'z mid der Birsten butzen.
WS18	Hättischt du dän pchend ! su wääs anders usa chon, und äs täti besser um inn {zunächst nur 'in', dann ergänzt zu 'inn'} stahn.
WS19	Wär hed mier myn Chorb mid däm Fleisch g'stolen.
WS20	Är hed e so tan, wie wen si in zum treschen bschteld hätten si hei's abär due selber g'macht.
WS21	Wämm hed är die niww G'schict erzelld ?
WS22	Ma mues lut pääggen, suscht versteid är is nid
WS23	Mier syn miedi und hein Turscht.
WS24	Wan mier geschter am aben syn {zunächst 'geschter syn', dann oben zwischen den beiden Wörtern 'am aben' eingefügt} zrugg chon. syn di an[d]ren schon im Bett g'lägen, und hein [f]ascht  {am 'f' umkorrigiert} gschlafen.
WS25	Der Schnee ischt die Nacht bin is ligen bbliben aber hyt ischt er g'molzen.
WS26	Hinder iisem Hus stän dry scheenni Epfelbeimmelleni mid roten Epfellenen dran.
WS27	Chent ier nid no es Rastelli uf is warten, den gän mier mid ewch.
WS28	Ier derft nid e seler Chinderstickeni firnän
WS29	Iser Bärge syn nid grad heii, ewer syn vil heiier.
WS30	Wievil Pfund Wurscht und wie viel Brod wolltid ier han.
WS31	I vertand ewch nid, ier miesst es bitzli liiterrer prichten.
WS32	Heid ier keis Stickli wyssi Seifen fir mi uf myn Tisch g' funden.
WS33	Myn Brueder wil fir inn zwei schenni niwwi Hiiser in ewwen Garten buwwen.
WS34	Das Wort ischt im von Härzen chon.
WS35	Das ischt rächt von im.
WS36	Was itzen {sic!} da fir Vegla obna uf däm Miirli ?
WS37	Die Puuren hein fiif Oxen und nyn Chie u zwelf Bänzen vor das Dorf bracht die wei si verchouffen
WS38	Die Lyt syn hyt alli duussen uf em Land und mäyen.
WS39	Gang nummen, der brun Hund tued dier nyd.
WS40	I bin mid dänen Lyten da hinderhi uber die Matti i z' Choren g' fahren.
