---
Bogennummer: 03585
Ort: Buckau
Gid: 123815
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Heinrich Albertz, Kantor, erster Küster und Lehrer der ersten
  Volks.Mädchenschule - Geburtsort Angern... Übersetzung durch den Lehrer mit Hülfe
  von zwei alten Buchauern.

  Buckau war früher ein kleines armes Weberdorf, dicht bei Magdeburg; erst vom Jahre
  1838 an ist die Einwohnerzahl gewachsen. Die geschäftlich gute Lage des Ortes an
  der Elbe und der Eisenbahn bewirkte, dass in kurzer Zeit viele große Fabriken, besonders
  für Eisenfabrikate, hier entstanden, so dass Buckau im Jahre 1860 zur Stadt erfhoben
  wurde. Jetzt ist dieselbe eine reine Fabrikstadt mit wandelnder Bevölkerung von
  über 11,000 Seelen. Der Stamm der alten Buckauer ist bis auf eine kleine Zahl ausgestorben.
  Diese Überreste sprechen noch plattt, aber ihre Mundart hat sich nicht rein erhalten.
  Die Masse der Bevölkerung spricht ein sehr schlechtes Hocheutsch, ganz ähnlich wie
  die Magdeburger.

  Vorstehende Übersetzung ist in der Mundart der alten Buckauer abgefasst.'
Erstelldatum: 2026-02-06 09:15:31.252229
Änderungsdatum: 2026-02-10 17:58:05.054420
Satzversion: 1
...
WS1	In'n Winter glegen de dregen Bläder dourch de Lufterum.
WS2	Et hert jliek op to schnien, denn würd dat Wäder wedder besser.
WS3	Doh Koll'n inden Ob'n, dat de Meldk bald an to kochen fänge.
WS4	Der jude olle Mann iss mit dat Pärd dourcht Ies e broken, un in'nt kolle Water fallen.
WS5	He isd vör vier oder sechs Wochen e storben.
WS6	Dat Füer war to heet, de Koken sind jo un'n janz schwart e brent.
WS7	He itt de Eier immer ohne Sold un Päper.
WS8	De Föte dohn'n mik recht weh, ik jlowe, ik hewwe se mik dourchelopen.
WS9	Ik bin bi de Frue west un hewwet äre sejjt, un sejte, se wollet't ok äre Dochter sejjen.
WS10	Ik will't ok nich mehr wedder dohn.
WS11	Ik schlage dik gliek mit den Kochleppel umme de Ohr'n.
WS12	Wo jehst de hen, söll'n wie mit dik jahn?
WS13	Es sind schlechte Tiden.
WS14	Min lewe Kind, bliev hier un'n stahn, de oll'n Gäuse bieten dik dod.
WS15	Du hast hüte am mehrschten lehrt un bist artij e west, du darfst fröher na Huse gahn, als wi de annern.
WS16	Du bist noch nicht grot jenug, um enne Pulle Wien ut to drinken, du musst erscht noch 'n Enne wachsen, un grötter wär'n.
WS17	Si so jut, un jah hen, un sej to dine Schwester, se sölle de Kleeder för jegge Mutter fertig neihen un mit de Börschte reine maken.
WS18	Harrst du emm'n kenn't, denn were et andersch e kommen, un et dede besser mit em schtahn.
WS19	Wer hat mick mien'n Korw mit Fleesch e stohlen?
WS20	He daht so, als harr'n se em tum dröschen beschtell't, se hebb'm et aber selber e dahn.
WS21	Wen hat se de nie Jeschichte vertellt?
WS22	man mut laut schreien, sonst versteht se uns nich.
WS23	Wi sind mede un hebb'n Dörscht
WS24	Aks wi jistern Abend torügge kamen,, da lagen de Annern schon to Bedde, un war'n all fest an't Schlapen.
WS25	Der Schnee ist disse Nacht be uns liggen blebb'n, aber hite Morgen isd he eschmelzt.
WS26	Hinder unsern Huse stahn drei schene Äööelbömekens, mit rode Äppelkens.
WS27	Kön'n ji nich nochn'n Ogenblickchen op uns wahr'n, denn jahn we mit juch.
WS28	Ji durm nich sonne Kinnerien drieb'n.
WS29	Unse Berge sind nich sehre hoch, jug ge sind ville högger.
WS30	Wie ville Pund Worscht und wie ville Pund Brod woll'n ji hebb'n. 
WS31	Ik verstah jug nich, ji mutten en betchen lauter schpräken.
WS32	Habb'n ji keen Schtückchen witte Sepe för mik, op mie'n Disch e fun'n?
WS33	Sien Broder will zwe schene nijje Hüser in juggen Jarn buen.
WS34	Dat Wort kam em von Harzen.
WS35	Dat war rech von ihn'n.
WS36	Wat sittÄn da för Veggelkens, oben op dat Mureken?
WS37	De Bur'n harr'e fünf Ochsen un neun Köhe un zwelf Schäpkens vorr't Dorp e bracht, de wollt'n se verkeepen.
WS38	De Lüde sind hüte alle druten opp't Feld un maihen.
WS39	Gah man, der brune Hund dut dik nischt.
WS40	Ik bin mit de Lüde da hin'n äwer de Wiesche int Korn e fahr'n.
