---
Bogennummer: '48437'
Ort: Westermarsch I
Gid: 115340
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flegen de drög Bladen dör de Lücht herum
WS2	t hört gliek ub to schneen denn wart dat Wer wer bäter
WS3	Do Kahlen in de Abend dat de Melk bol an to kaken fangt
WS4	De gode olle Mann is mit dat Perd dört Is broken un is int kolle Water fallen
WS5	
WS6	Dat Für was to het de Kouken sünd ja unner ganz swart anbrannt
WS7	He ett de Eier alltit ahn Solt un Päper
WS8	De Foten doud mi düchtig ser ik löf ik heb se dörlopen
WS9	Ik bin bi de Fro west un heb hört segt se sä se wullt ok hör Dochter sergen
WS10	
WS11	Ik hau di glik mit Kakläpel um de Ohren du Ap
WS12	
WS13	
WS14	Min lef Kind blief hier unner stahn de dül Gosen biten di dod
WS15	Du hest vandag am mesten lert un bist artig west du dürst froher na Hus gau as de Andern
WS16	
WS17	Gah wes so got un serg din Süster se sull de Kler för uus Mouder klar neien un mit de Bössel schon maken
WS18	
WS19	
WS20	
WS21	well hätt he de nie geschicht vertält
WS22	
WS23	
WS24	As wi güster torürg quamen do legen de Andern all int Bertt un wassen fast int Schlab
WS25	De Schnee is dirs Nacht lirgen bleben aber van Mörgen is se schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Wort ging hum van Harten
WS35	
WS36	Wat sitten dar vör Vögelkes dar baben ub dat Mürke
WS37	De Burn harn sis Ossen un nägen Kojen un twalf Schabkes för dat Dörb bracht de wullen se verkopen
WS38	De Lü sünd vandag all buten ub dat Feld un meijen
WS39	Gah man, de brun Hund deit di nicks
WS40	Ik bin mit de Lü afert Wies int Korn fahren
