---
Bogennummer: '45025'
Ort: Strengelbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.694959'
...
WS20	èr het too, wī wenn sie-n-e zùm trōsche bstèuwt ha>tte; sie ha>nd 's aber säuwber tòò.
WS21	Wemm het-e̊r die nöi gschìcht erzèuwt ?
WS22	"mè mŭess luut brüele, söst [über 's' steht in rot 'sch': ""söscht""] verstoot-e̊r öis need."
WS23	"mer sìnd müed ùnd händ tùrst [über 's' steht in rot 'sch': ""tùrscht""]."
WS24	wo me̊r gester zòobe zrùgg chȫme, dò līgge die andere scho īm bett ùnd sìnd fest am schlòòfe gsii.
WS25	de schnee ìst dūr d' nacht bì öis lìgge blìbe, aber hǖt am morgen īst er g' schmōuze
WS26	hinder öisem huus stöönd drüü schöni opfuböimli mìt rote öpfeli.
WS27	chȫne-d' e̊r ned no e-n-augeblìck (e̊s augeblìckli) ōf is warte, dè göm-mer mìt-ech.
WS28	ìhr törffet ned sèttigi chíndereie triibe.
WS29	"öïsi bärge sìnd [in rot oben eingefügt:] nìd  so hȫch [der Querstrich steht über dem Umlaut], öiji sìnd vìuw hȫcher [zwischen 'ȫ' - wieder Querstrich über Umlaut - und 'c' ist oben in rot 'ö' eingefügt: ""hȫöcher""]"
WS36	"""was fǜr vo>geli hocke ùf em müürli obe ?"
