---
Bogennummer: '48974'
Ort: Hahnenkamp
Gid: 113196
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-17 14:00:46.064796
Änderungsdatum: 2025-03-17 14:00:46.064796
Satzversion: 1
...
WS1	Jn Winter fleegt de drög'n Blö͡ä dör de Loff rümm. {siehe Seite B}
WS2	Dat hollt glick op to sneen, denn ward dat Weller waller beder.
WS3	Do Ka͡ohln in Ab'n, dat de Merk bald anfangt to ka͡oken. {siehe Seite B}
WS4	De gode óhle Mann is mit dat Pärd dör't Is bra͡oken un in dat kohle Water full'n {siehe Seite B}
WS5	he is vör veer oder sös Wäk'n dot bläm.
WS6	Dat Fü'r weer to hitt, de Koak'n sünd jo ünner ganz swatt brennt.
WS7	he itt de Eier ümmer ahn Sollt un Päper.
WS8	De fööt dot mi so weh, ick lööv ick heff se dör lop'n.
WS9	Ick bünn bi de frau wän un heff ähr datt seggt, un se seggt, se woll ähr Dochter dat ock segg'n
WS10	Jck well dat ock ni mehr waller dohn. 
WS11	Jck schla͡o di glick mit denn Kä͡ok'nsleef um de Ohrn, du Ahp. {siehe Seite B}
WS12	Wonehm geist du hin, schä͡o wi mit di gahn? {siehe Seite B}
WS13	Dat sünd slechte Tied'n. 
WS14	Mien lewes Kind, blief hier ünner stahn, de doll'n Göös biet di doot.
WS15	Du hest vondag am mehrsten lehrt un büst artig wähn, du dröff's eh'r na hus gahn as de annern
WS16	Du büst noch nie grot noch, ehn Bottel Wien uttodrinken, du must ehrs noch ehn Jnn wassen un grödder warn.
WS17	Gah, wäs so g[o]t un segg din Swester, se scholl de Kleeder för ju Modder tregg neihn, un mit de Böß rein maken
WS18	harst du em kinnd! denn wehr datt anners kahm, un datt deh bäter üm em stahn. 
WS19	Wokeen hett mi min Ka͡orf mit fleesch stahln? {siehe Seite B}
WS20	he deh so, as harn se em ton döschen bestellt; se hebbt dat awer sölm dahn.
WS21	Wokehn hett he de neïe Geschich vertellt?
WS22	Man mutt lud schreïn, süns versteiht he uns ni. 
WS23	Wi sünd möd un hebt Döß.
WS24	As wi güstern Awn trüch keem, do leegen de Annern all to Bet un weern fast ant Slapen
WS25	De Snee is disse Nach bi uns ling blewe, awer vonmornd is he smöllt.
WS26	Achter uns hus staht dreï litj schöne Appelböm mit litj rodn Appeln.
WS27	Könnt ji ni no͡ach en litj Ogenblick op uns töben, denn gah wi mit ju. {siehe Seite B}
WS28	Ji dröfft ni sonn Kinnerreïn driew'n.
WS29	Unse Barg'n sünd ni ganz hoch, ju sünd väl höger.
WS30	Woväl Pund Woß un woväl Brod wö͡ä ji heb'n? {siehe Seite B}
WS31	Jck verstah ju ni, ji mö͡ät en betjen luder snack'n. {siehe Seite B}
WS32	hebbt ji keen litj Stück witte Seep fȫ mi op min Disch funn.
WS33	Sin Broder well sick tweï schöne neïe hühs in jun G[e]rn baun.
WS34	Dat Wort kehm em von hart'n
WS35	dat wer rech von ähr.
WS36	Watt sitt d[a]r fȫ litj Vo͡agels bo͡aben op de litj Muur. {siehe Seite B}
WS37	De Burn herrn fief Ossen un näg'n Köh un twölf litje Scho͡ap vȫ datt Dörp bröcht, de wolln se verköpen. {siehe Seite B}
WS38	De Lüd sünd vondaag all but'n op't feld un meiht. 
WS39	Gah man to, de brun hund deiht di <(nichts)> nix.
WS40	Jck bünn mit de Lüd dor achter ö͡äwer de Wisch in't Korn föhrt. {siehe Seite B}
