---
Bogennummer: '51392'
Ort: Greifswald
Gid: 120552
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-23 13:31:14.066269
Änderungsdatum: 2024-11-05 15:13:06.956266
Satzversion: 1
...
WS1	Ĭn'n Wĭntä̆ flēgn dē drȫgn Blǟrä̆ dö̆rch dē Lŭft hä̆rü̆m.
WS2	Dăt <oder: 't> hǖä̌t glīk ŭp tō schnīgn, dä̆n wăt dăt Wǟrä̆ wä̆rrä̆ bǟtä̆.
WS3	Dō <gewöhnlicher: Lä̆ch> Kå̄ln ĭn'n Å̄bm, dăt dē Mä̆lk băl ăn tō kå̄kn fä̆ngt.
WS4	Dē gōr ŏl Măn ĭs mĭt dăt Pīä̆t dö̆rch't Īs brå̄kn ŭn ĭn't kŏllĕ Wå̄tä̆ fŏln.
WS5	Hē ĭs fȫä̆ fīä̆ ōrä̆ sö̆s Wŏchn stŏrbm.
WS6	Dăt Fǖä̆ wīä̆ tō hēt, dē Kōkn sǖnt jō ŭnnä̆ <seltener: ŭn'n> gănz schwărt brä̆n'nt.
WS7	Hē ä̆t dē Eigä̆ ü̆mmä̆ å̄n Sŏlt ŭn Pǟpä̆.
WS8	Dē Fȫt dōn mī sīä̆ wē, ĭk glȫw, ĭk hä̆f sē dö̆rch lōpm.
WS9	Ĭk bü̆n bī dē Frū wǟst ŭn hä̆f't ēä̆ sä̆cht, ŭn sē sǟr, sē wŭl't ōk ēä̆ Dŏchtä̆ sä̆gn.
WS10	Ĭk wĭl't ōk nĭch mīä̆ wä̆rrä̆ dōn!
WS11	Ĭk schlå̄ dī glīk mĭt dä̆nn Kå̄klǟpl ü̆m dē Ūä̆n, dū Å̄p!
WS12	Wūä̆ gēst dū hä̆n, sä̊ln wī mĭt dī gå̄n?
WS13	Dăt <od. 't> sü̆nt schlĭchtĕ Tīrn!
WS14	Mīn lēw Kĭnt, blīf hīä̆ ŭnnä̆ stå̄n, dē bȫsn Gȫs bītn dī dōt.
WS15	Dū hä̆st hǖt ăm mēistn līä̆t ŭn bü̆st ōrĭch wǟst, dū dö̆rwst īrä̆ <eher> nå̄ Hūs gå̄n ăs dē Ănnä̆n.
WS16	Dū bü̆st nŏch nĭch grōt nōch, ü̆m nĕ Flăsch <od. Bŭtl> Wīn ūttōdrĭnkn, dū mȫst īä̆st nŏch'n Ä̆n'n wăsn ŭn grȫtä̆ wărn.
WS17	Gå̄, wǟs sō gōt ŭn sä̆ch dīn Schwä̆stä̆, sē sü̆l dē Klērä̆ fȫä̆ jūg' Mŭttä̆ fărĭch nēign ŭn mĭt dē Bö̆st rēign må̄kn.
WS18	Hä̆rrst dū ä̆m kä̆n'nt! dä̆n wīä̆t ănnä̆s kå̄m'm, ŭn't stü̆n bǟtä̆ ü̆m ä̆m. <und as stände besser um ôhn>
WS19	Wä̆r hä̆t mī mīn'n Kŏrf mĭt Flēisch stå̄ln?
