---
Bogennummer: '52780'
Ort: Przebedowo Slupskie
Gid: 149219
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-30 10:19:50.262056
Änderungsdatum: 2024-10-31 07:02:35.030384
Satzversion: 1
...
WS1	Im Winter fleiga dei drege Bläder dirch dai Luft herümmer.
WS2	Dat hört glik up to schnien, denn wart dat Weder wedder bäter.
WS3	Dau Kohla in na Owa, dat dai Melk bol an to koken fingt. 
WS4	Dai gaud ull Mann is mit dem Perd dirchs Is broka oh in dat kull Woder fulla
WS5	Hai is ver veier ouder seß Wäta sturva
WS6	Dat Fier was to heit dai Kucha wera jo unda ganz schwart verbrinnt. 
WS7	Hai edd dei Eier immer on Sult un Peper.
WS8	Dai Feit dauna mi wei ick glow ick heww sei dirchlopa.
WS9	Ick bin bia Fru west oh heww dat är seggt, oh sei se[d], sei wul dat äoa Dochta segga. 
WS10	Ick will dat ouk nich mehr wedder dauna
WS11	Ick schlo die glik mit dem Koklöbbl üm dai Ohra, du Op!
WS12	Wo gehst du henn, sel wie mit die gona?
WS13	Dat sind schlechta Tieda.
WS14	Mia leiw Kind bliew hier unda stona dei bösa Geis bitea die dot
WS15	Du hest hit am merschda lehrt, oh bist orndlich west, du derfst schwinder na Hus gona aß dei Andra.
WS16	Du bist noch nich grot nauch, üm ein Flasch Wien ut to drinken, du mußt nocha Ind waßa oh gröter wara. 
WS17	Goh, sei so gaut o segg dina Schwester, sei sal dei Kleder fer juga Mutter fadig neia oh mit dei Berscht rein moka. 
WS18	Härdst du em kinnt! Denn wir dat andersch koma oh dat det beter im em stona. 
WS19	Wer hedd mie miena Korf mit Fleisch stohla?
WS20	Hai det so, aß hedda sei em tum drescha bestellt; sei hebba dat oba selbst dona
