---
Bogennummer: '45064'
Ort: Kallern
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.484388'
...
WS1	ìm wìnter flügid die trochne bletter ì de̊ Lùft ùme.
WS2	es hȫrt gli ūūf [Kringel über 'u' wohl aus Kurrentschrift/Sütterlin; vgl. Angaben des Lehrers] schnèie, bald wìrds wätter wìder besser.
WS3	tue chòle in òfe., dass d'mìlch bald afòt choche.
WS4	de̊ guet alt maa ìsch mìt-em ross dùrs iis proche ùnd ìs chalt wasser gfalle.
WS5	"e̊r ìsch vor vier oder sächs woche [über dem 'o' steht 'u': ""wuche""?] gschtōrbe."
WS6	s'füür isch -tschtarch gsi, d'chūeche sìnd ùneför [Korrektur?]ganz schwarz prö̀nnt.
WS7	e̊r ìsst d'eier ìmmer òni salz ùnd òni pfäffer.
WS8	"d'füess tüend mèr wēē, i gla(ä)ube [über dem 'a' ist ein 'ä' gesetzt; Transkription ""a(ä)""], i ha si dùre glòffe."
WS9	i be be de̊  frau gsi ùnd ha nè-rès gseid, ùnd si hèt gseid, si wèlls au ìre tochter sääge.
WS10	i wìlls au nĕt wĕder tue. ( ̆ = kurz!)
WS11	i schlò de̊r grad mìt-em chochlöffel ùm d'ōōre ùme, du Aff!
WS12	wo gòscht hē, sèllid mer mìter cho ?
WS13	s'sind schlächti ziite !
WS14	mi liebs chìnd, blīīb dòò ùnde schtòò, die böse gäṉṉse [beide 'n' sind unterstrichen] bīīsse-ti ztōōd.
WS15	du hescht hȫt-am mēschte glēērt ùnd bischt artig gsi, du darfscht früener hei as die andere.
WS17	"gang, bìs so guet, ùnd säg e dīīner schwöschter, si sell kleider för eui muetter fèrtig nä(i)e ùnd mìt-e bȫrschte [über 's' und 'c' ist ein Bogen ""bȫrs͡͡ chte"": Bedeutung?] bùtze."
WS18	hättisch-t-e kö̀nnt ! dè wèrs anderscht cho ùnd es tèt besser um-ne schtòò.
WS19	wer het-me̊r de̊  chórb mìt fleisch gschtòle ?
WS20	er het e̊so tòò, als hèttid-sė zum drö̀sche bschtellt; si händs aber sälber tòò.
WS21	i wem hed-er die nö̀i gscḣìcht [über dem ersten 'ḣ' steht ein Punkt ' ̇ ' ?] verzellt ?
WS22	Me̊ mues lūūt [beide 'u' mit Kringel] schrèeie, soscht verschtoderis nēēd.
WS23	Me̊r sìnd müed ùnd händ torscht.
WS24	Wo me̊r geschter zobig zruck-cho sìnd, do sìnd die andere scho im bett glääge ùnd sìnd fescht am schlòfe gsì.
WS25	de̊  schnee ìsch die Nacht bì ö̀is lìgge plìbe, aber hǜt am mòrge ischt-er gschmòlze.
WS26	hìnder eusem huus [beide 'u' mit Kringel] schtönd drüü schöni ö̀pfelbö̀imli mìt rōte ö̀pfeli.
WS27	"chö̀nd-er ned no es augeblìckli ùf ö̀is warte, de gö̀mmer met [oder ""mėt""?] ö̀i."
WS28	ìr dö̀fit nĕd dere chìnderèie triibe.
WS29	eusi berge sìnd nĕd so hȫch, ö̀i sìnd vìl hö̀cher.
WS30	wìvìl pfùnd wȫrscht ùnd wìvìl brot wänder haa ?
WS31	i verschtòòne-n-ö̀i nēēd, ììr müend è chlī lüüter rede.
WS32	händ-er è kes stückli  wiissi saö̀(i)pfi fǜr mēē ùf em tisch gfùnde ?
