---
Bogennummer: '44746'
Ort: Koblenz
Gid: 20016
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-06 17:03:21.832099
Änderungsdatum: 2023-09-13 15:33:33.990588
Satzversion: 1
...
WS1	i̇̀m wi̇̀nter flüügedi trochne bletter i der Lùft ùmme.
WS2	s' hörrt gli uuf schnèie, dè werd 's wätter weder besser.
WS3	tue chòle i òfe, ass d' melch gli z'süde chonnt.
WS4	de guet alt maa ischt metem ròss dors iis bròche ond ess chaelt wasser ieghäit.
WS5	èr escht vòr vier oder sächs woche gschtorbe.
WS6	s' füür isch zschtarch, chueche send onde ganz schwarz verbrännt.
WS7	èr esst d' äier emmer òne salz ond pfäffer.
WS8	d' füess tüemmer fèscht wee, i glaube, i ha si dorre glòffe.
WS9	i be beder frau gsi ond hannères gsait, ond si hèt gsäit, si wells au erer tòchter säge.
WS10	i wells au nömme tue.
WS11	i hau di grad metem chèlle om d' ore ume dù aff.
WS12	wo gooscht du hère sèlemer meter gò ?
WS13	ès send schlächti ziite.
WS14	mi lieb chend bliib donde schto, di böse gäns bisse di z' tod.
WS15	du hèscht höt am mèischte gleert ond bescht artig gsi, du darfscht früener hèi go, ass di andere.
WS16	d bescht no ned gross gnueg, è fläsche wii uus z' trenke, du muescht z' erscht no è chli wachse ond grösser wèrde.
WS17	gang, bes so guet ond säg 's diner schwöschter, si sèl d' kläider för öije mueter fèrtig näje ond meter börschte suber mache.
WS18	hätschen du kännt ! dänn wär 's anderscht cho, ond ès tèt bèsser um en schtò.
WS19	wèr hät meͦr min chorb met fläisch gschtòlle ?
WS20	èr hät so tue, als hèttes en zom trö̀sche bschtèllt, si händ's aber sälber tue.
WS21	wèm hät èr di nöi gschecht verzèllt ?
WS22	 meͦr muess lut brüele, soscht verschtot èr öis net.
WS23	meͦr send müed ond händ dorscht.
WS24	wo meͦr gèschter zòbig ome cho send, send di andere scho ìm bett gläge, ond händ fèscht gschlofe.
WS25	de schnee escht di lètscht nacht be öis legge blebe, aber hüet de mòrge escht èr vergange.
WS26	hender öisem huus schtöhnd drü schöni ö̀pfelbö̀imli met rote ö̀pfeli.
WS27	chönnet eer net no eͦn augebleckli of is warte, dänn gömer met ö̀i.
WS28	eer dörfet ned sonige chènderäie mache.
WS29	ö̀isi bèrg send net so hoch, ö̀ije send veel höcher.
WS30	wi mänge pfond wörscht ond weveel brot wänder ha ?
WS31	i verstoh ö̀i  net, eer müend è chli luuter rède.
WS32	händer kès schtȫchli wiissi sö̀ipfe för me of mim tesch gfonde ?
WS33	sin brüeder well si zwö̀i schöni nöije hüser i ö̀iem garte boue.
WS34	da woort esch ehm vo härze cho.
WS35	da isch rächt gsi vo ehne.
WS36	was setze do för vö̀geli do obe of dèm müürli ?
WS37	buure händ föif schtiere ond nün chüe ond zwö̀lf schö̀fle vòrs dorf hère brocht; die händ si wèlle verchaufe.
WS38	d' lüüt send höt alli dosse ofem fäld ond mäijet.
WS39	gang no, de brun hond tuet deͦr nüt.
WS40	i bì met dè lüüte do hende öber d' matte es chòrn gfahre.
