---
Bogennummer: '23787'
Ort: Aldenhoven
Gid: 134632
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Franz Engels aus Rodenkirchen Kr.Köln, Schulort
  Aldenhoven = Aldenhŏeven (offenes o) Kr.Grevenbroich


  Von einigen Nachbarorten sagt man z.B. im Glehn, nǒm Rheydt, vam Schelsen etc.;
  op Lebë̆rg = on Liedberg


  {Satz 16 wurde umformuliert}'
Erstelldatum: 2025-02-21 19:06:50.771046
Änderungsdatum: 2025-02-22 14:16:56.028055
Satzversion: 1
...
WS1	Em Wenkter flegen dĕ drüg Blaër dǔr de Lŭët. 
WS2	Et hüet glich op ze schnëie, dann wüët et Wäër wiër besser.
WS3	Donn jett Koël op dä Oëfen, dat de Meleg ens bahl anfänk ze kǒǒche.
WS4	Dä jode ahle Mann ěs möm Päëd dǒrch et Is gesonke on en et kal Waaßer gefalle.
WS5	Hä es vör veër ŭdder sechs Wääche geschtoreve.
WS6	Et Füër wǒër ze heeß, de Kooche senn jo onge ganz schwatz verbrank.
WS7	Hä iß de Eier lůter ŏhne Salz on Pääfer.
WS8	De Fööß dont mech ėsǔ wieh, ich glöef, ech hann se důr jejange.
WS9	Ech bönn bëi dä Fraǔ gewäës, on ech hann et örr geseit, on se seit, se woll et och ührer Daǔter sage.
WS10	Ech well et ōch net mie dōnn.
WS11	Ech schlonn dech esǔë jlich möm Koochlääfel wiër de Uhre, dǔ Aap.
WS12	Wŏ jeeste hin, sȯlle mer möt dech jonn.
WS13	Et es en schleite Zick.
WS14	Mie leev Kĕngk, blief onge schton, de frääche Gänges bieße dech dŭët.
WS15	Dŭ hāss hück am allermiëschte geliët, on böss ahdig gewäës, dŭ döesch iëder no Hehm jōnn, als de angere.
WS16	Do böss noch ze kleen, öm en Flääsch Wing ze drenke, do moß iesch noch jett kööschger ääße, datt do ens jett jrütter wäeds.
WS17	Gank, böß esǔ jood on sāg dinger Schwääster, se soll de Kläër für er Mōtter fäëdig nihe on möt dä Büësch reen maache.
WS18	Hättsen gekank, dann wüër et janz angesch komme on et schtüng besser mött öm.
WS19	Wä hatt mech minge Korf möt Fleesch geschtoëhle.
WS20	Hä ditt esǔ, als hödden se em zom drääsche behschtallt, ävver se hant et selever jedonn.
WS21	Wäm̄ hat hä de nöü Geschichte verzallt?
WS22	Mer moß hat schrëie, angesch verschteht hä ŭnges net.
WS23	Mer send möht ǔn hann Dŭësch.
WS24	Wie mer gester Ovend wiër kǒhmen, dǒ lǒge de angere ald em Bett on wore faß am Schlofe.
WS25	Dä Schnëi es dis Näit bëi onges liëge bliëve, ävver disse Morege es hä geschmolze.
WS26	Hĕnge ůngesem Hŭß stonnd drëi schön Appelbömche möt růëde Äppelcher.
WS27	Könnt ehr net ne Ogenblekk op ŭnges wahde, dann gommer möt öch.
WS28	Ehr döhet net sonn Kengereie driëve.
WS29	Unges Berg send net ärg hŭej, de üher send vüll hüëjer.
WS30	Wifüll Ponk Wǔësch on wifüll Brŭët wollt ehr hann?
WS31	Ech verschtonn öch net, ehr möt jett hader kalle.
WS32	Hat ehr ke Stöcksche wieß Seef för mech op mingem Dösch fonge?
WS33	Si Broër welt sech zwei nöǔ Hü̆ser boǔe en ühere Gade.
WS34	Dat Woëd koëm em vam Häzze.
WS35	Dat woër räit van öch.
WS36	Watt sezzen do vör Vügelcher op däm Müërche?
WS37	Die Bŭëre hodde fönef Öës on nüng Kö̆h on zwölf Schöfcher für et Dörep bräit, de wolle se verkoofe.
WS38	De Lück send hück all dovüër om Vähl on miehene.
WS39	Gank eckesch, dä brŭng Hŏnk deht dech nix.
WS40	Ech bönn möt dä Lüë do henge üvver dä Bend en et Koër gefahere.
