---
Bogennummer: '36233'
Ort: Altorf
Gid: 28317
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-09-04 12:43:30.302420
Änderungsdatum: 2025-09-04 12:43:30.302420
Satzversion: 1
...
WS11	Ich schlä dich glich mèt d'm Kŏchlöffel ŭm d'Ohré, du Aff'. 
WS15	Dü hésch hitt s'meisch't galehrt ŭn bèsch artli g'sènn, dŭ dorfsch èhedar heim aß d'andara. 
WS17	Geh, sei so glatt ŭn sah dinner Schweschdar, sie soll d'Kleider fér öjar Miadār Ferdi na̱hja, ŭn mèt d'r Bèrscht sü̱fér maché. 
WS19	Wer hétt mér minnér Kŏrb mè̮t Fleisch gschdolé? 
WS20	Ar hétt gemocht wie wann sé né bschdéllt hatté fèr za drésché, sie ha͜ns awar solwér gemocht.
WS24	Wi mér géscht Nocht zarŭck se kommé, no̮ sé͜n d'andéré schon géla̱jé, o ha͜n fescht gschlofé. 
WS26	Henga an önsérém Hüß stehe drèi schè̱ni Äpfelbäimlé mit Rothe Äpfèlé. 
WS32	Hahn ar ké Schtèkl wissi Seif fèr mèch of mimm Dèsch g'fŭngé? 
WS33	Sinner Brüadér wèll is zwei schè̱ni nöi Hiesér èn öiérém Garté böjé. 
WS34	S'Wort esch ém vo Harzé kommé. 
WS36	Was sètzé do fèr Vöijalé ow͜a e 'of'm Mierl'? 
WS37	D'Büré ha̱n fénéf Ochsé ŭn nin Rĭah ŭn zwélf Schèflé vor's Dorf gébrocht, sie ha̱n sé wéllé varkaüfé. 
WS38	D'Litt sè͜n hitt alli drüssé èm Făld o mahjé. 
WS40	Ich bè̮n mè̮t dénné Litt do hèngé èwar d'Motta ès Korn g'fohré. 
