---
Bogennummer: 28199
Ort: Maar
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Wäinter fliege de trockene Bleter dorch de Loft erem.
WS02	Es heiet glich of se schneie; dann wed des Weter weder besser.
WS03	Thu Kohl'n in d[en] Owe, deß de Melch bahl o se koche fängt.
WS04	De gote ale Mann eß met dem Gull dorchs Is gebroche, o iß kahl Wasser gefalln
WS05	He eß vir vier ewer sächs Woche gestorwe.
WS06	Deß Fier war se heiß, de Koche si ja onge ganz schwoaz gebrahnt.
WS07	He eßt de Eier immer ohne Saalz on Peffer.
WS08	De Feß thu mer ewer weh, ech gleib, ech ho se mer durch gelaufe.
WS09	Ech sie bei der Frau gewest, on ho es er gesät, on se sät se wollts ihrer Tochte rsä.
WS10	Ech wells net weder thu.
WS11	Ech schloa dech glich met dem Kochleffel em de Uhen do Aff.
WS12	Bo gehst do hin, solln mer met der gihn.
WS13	Es sin schlechte Ziete.
WS14	Mie leb Keind blieb do onge onge steh, de bese Gäns bisse dech todt.
WS15	Do hast hiet om meiste gelent on̄ west oatig gewest, do deffst freher heim gehn als de Annen
WS16	Do weßt noch net groß genunk em e Flasch Wie us se trenke, do moßt noch wenk greßer wän.
WS17	Geh, sei se got en se's dinner Schwäster se sollt de Kleider für ihr Motter fertig nähe, onn met der Bierscht rein mache
WS18	Häst do in gekahnt do wersch annescht gekomme, on es that besser em en stehn.
WS19	Bär hot mer min Korb met Fleisch gestohl'n?
WS20	He thot so als hätte se'n zom Dresche beschtahlt; se hos ewer sälber getho.
WS21	Bem hot he de Geschicht erzahlt
WS22	Mer moß lut schrein sost verstett he ens net
WS23	Mer sie meht en en ho Dorscht
WS24	Als mer nächts Abed sereck komme, do lokke de schu all im Bätt on warn fest om schoffe.
WS25	De Schnee es des Nacht bei ons leie geblewe, ewer desse Morge es he geschmolze.
WS26	Henger en sem Hus stehn drei schene Apelbeim met rothe Äpelchen.
WS27	Konnt der net noch en Augebleck of ens gewarte, nach gehn mer met auch.
WS28	Er derf so kei Kengereie triebe.
WS29	Ens Bärg sie net hoch, au sie vill hecher.
WS30	Bewel Pong Worscht; on bewel Brod wollt er ho<(u)>.
WS31	Ech versteh auch net, er most e besje lütter spräche.
WS32	Hat ihr kei Steckchelche wiß Seife fir mech of mim Desch gefonge.
WS33	Sie Broder well sech zwei schenne naue Hüsser i aue Goatte baue
WS34	Dos Wo<(r)>t kam eh ehm von Hezze.
WS35	Dos war recht von en.
WS36	Bas setze do vir Vejelchen of de Mürerchen.
WS37	De Buen hatte fenf Oesse, nie Keh, on zwelf Schäferchen, vir das Dorf gebracht de wollte se verkeife.
WS38	De Lüt sie hüt all duße of dem Feld on mähe.
WS39	Geh nur, de brune Hound thot der nischt.
WS40	Ech sie met de Lüt do henge ewer de Wiese is Korn gefahrn.
