---
Bogennummer: '16080'
Ort: 'Deutsch-Wernersdorf'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M Wintr fliecha de tröcha Bleeter ei de Loft rem.
WS02	S hät glei uf zo schnein, drnot wät s Wátr wieder besser.
WS03	Tu ok Kohla ei a Ufa, doß de Melch bále zo kocha ofängt.
WS04	Da gude ahle Mohn is mem Pfahre dorch’s Eis gebrocha on ei kahle Wosser gefolla.
WS05	A is ver vier ower sechs Wocha gestorwa.
WS06	Dos Feuer wo zo {Das „o“ gebessert aus „e“?} stark, de Kucha sein onda ganz schworz verbrannt.
WS07	A eßt de Eer emmr ohne Salz on Pfaffer.
WS08	De Füsse tun mr wieh; ich glewe{,} ich ho se dorchgeloffa.
WS09	Ich bin bei dr Frau gewaßt on ho ser geseet; se seete, se wiel’s a ihrer Tochter sehn.
WS10	Ich wiel’s a nemme wieder tun!
WS11	Ich schlo dich glei mem Koklöffel em de Ohn, du Offe!
WS12	Wu giehst’n hie, sell mern met dr giehn?
WS13	Sein schlechte Zeita!
WS14	Mei liewes Kend, blei honda stiehn, de biesa Gänse beißa dich tút{.}
WS15	Du host heute m merschta gelant, on best atich gewast, du derfst frühr hém giehn os wie de andan.
WS16	Du best noch nee gruß genung, em n Flosche Wein auszotrenka, du mußt erscht noch wos wachsa on grüßer wán.
WS17	Gieh, sei aso gut on sä denner Schwastr, se selde de Kledr fer eure Mutter fetich nähn on met dr Bäschte ren macha.
WS18	Häst du a gekannt! Dann wärsch andersch komma{,} on ’s täte besser em a stiehn.
WS19	Wa hót mr men Korb met Flesch gestohla?
WS20	A tót suh, als hätta sa zom Drascha bestellt; se hon’s owr salwer getón.
WS21	Wám hot an de neue Geschechte drzahlt?
WS22	Ma muß laut schrein, soste verstieht a ons nee.
WS23	Mr sein miede on hón Doscht.
WS24	Wie mr gestan Od zorecke kohma, do lócha de andan schon eim Bette on schliefa fest[e].
WS25	Der Schnie is diese Nacht bei ens liecha geblien{,} obwr heute Marcha is a geschmolza.
WS26	Hendr ons’m Hause stiehn drei schiene Äpelbäme met ruta Apalan.
WS27	Könntern ne noch n Achabliek of ens wata, dann giehmr met euch.
WS28	Ihr därft ne solche Kendereia treiwa.
WS29	Ensre Barche sein ne sehr huch, euerne sein viel hicher.
WS30	Wievil Pfon Wo<r>scht on wievl Brut wellt dern hón?
WS31	Ich verstieh euch nee, ihr mißt a beßla lauter reda.
WS32	Hótt [den]ké Steckla weiße Seefe fe mich of mem Tesche gefonda?
WS33	Sei Brudr wiel sich zwe schieneneue Häuser ei euem Gota baun.
WS34	Dos Wot kom ’m vom Haze!
WS35	Dos wo[r] recht vo ihm!
WS36	Wos setzan do fe Vochalan uwa of dam Mäuala?
WS37	De Pauan hotta fömf Ochsa on noin Kühe on zwölf Schoflan vor’s Darf gebrócht{,} on wulda se verkéfa.
WS38	De Leute sein heute olle dessa of ’m Felde on hán.
WS39	Gieh ok, da braune Hund tut dr nischt.
WS40	Ich bin met da Leuta do henda iwr de Wiese eis Kann gefohrn.
