---
Bogennummer: 06798
Ort: Benzingerode
Gid: 117770
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: "Rückseite Fragebogen Benzingerode, Kreis Blankenburg, Staat Braunschweig\n\
  Name des Lehrers:\nChristian Schomburg\nGeb.-Ort: Neuwerk\nBemerkung:\nzu Frage\
  \ 7. \n    a) „Blauer Kittel.“\n    b) „Wollener Rock und Wamms.“\n„ad 1. Lehrer\
  \ mit Hülfe der drei obersten Mädchen.\n  “   2. Blos in dem ‚geben` wie j, sonst\
  \ wie g.\n  “   3. In den ersten 3 Wörtern wie g, in den 4 letzten j.\n  “   4.\
  \ Wird wie st und sp ausgesprochen.\n  “   5. Ist immer ein einziger Laut.\n  “\
  \   6. Nein.“"
Erstelldatum: 2025-01-25 19:26:18.725395
Änderungsdatum: 2025-01-26 18:30:06.288003
Satzversion: 1
...
WS1	In Winter fleiht de dreen Bläder dorch de Luft rumher.
WS2	Et hert gliek op mitte schnien, denn ward et Wäder wedder besser.
WS3	Dau Kolle in den Oben, dat de Melk bale aan de koken fänget.
WS4	Dei gue ole Mann is mit en Päre dorch et Iß e broken und in dat kole Water e follen.
WS5	Hei is vor vier oder ses Wochen e storben.
WS6	Dat Fier war de heit, de Kauken sind jo ganz schwart e brennt.
WS7	Hei itt de Eier immer ohne Sohlt un Pepper.
WS8	De Feute daut meck sau weih, eck glewe eck hewwe se dorch e lopen.
WS9	Eck bin bie der Frue west und hewwet ehr e segt und se sä, se woll et ok ehrer Dochter seggen.
WS10	Eck willt ok nich wedder daun.
WS11	Eck schlak gliek mit en Kokeleppel umme de Ohren, du Affe.
WS12	Wo geist du hen, sellt wei mit deck gahn?
WS13	Et sind schlechte Tieten.
WS14	Mien leibes Kind, bliew hier unn stahn, de besen Geuse biet deck dodt.
WS15	Du hast hiete aan mehrsten e lehrt un bist artig e west. Du darfst eher na Hus gahn als dei andern.
WS16	Du bist noch nich grot 'nauch, um ne Flasche Wien ut de drinken. Du most ers noch en Enne wassen un gretter weren.
WS17	Gah, si sau gut un sechet diender Schwester, se solle de Kleder vor juhn Mutter fertig neien un mit der Borschte reine maken.
WS18	Harrest du ehne kennt! dann war et anders e komen un et deu besser mit ehne stahn.
WS19	Wer hat meck mienen Korf mit Fleisch e stohlen.
WS20	Hei daut sau, als harren se ehne taun Dreschen bestellt, se het et awer silwest de dahn.
WS21	Wäne hat hei dei nie Geschichte vertellt?
WS22	Man mott lue schrien, sis versteiht hei uns nich.
WS23	Wei sind meue un hatt Dorst.
WS24	Wie wei gister Aben derüe kamen, da laen de Andern schon in Bedde un waren feste an schlapen.
WS25	De Schnei is dise Nacht bi uns lien blem, awer hiete Morgen is e oppeschmulten
WS26	Hinder unsen Huse staht drei schene Appelbemekens mit rohen Äppelkens.
WS27	Kennige nich noch en Augenblickkelken op uns waren, dann gahn wei mit jich midde.
WS28	Ji darbet nich saune Kinderie drieben.
WS29	Unse Barge sind nich sehr hoch, ehre sind veele hegger.
WS30	Wu veel Pund Worst un wu veel Brot willt ji hem.
WS31	Eck verstah jich nicht, ji mett en betten luer spräken.
WS32	Hett ji kein Stücke witte Sepe vor meck op mienen Dische funn?
WS33	Sien Brauder will seck twei schene niee Hisere in juhen Garen buen.
WS34	Dat Woort kam ehne von Harzen.
WS35	Dat war recht von sei.
WS36	Wat sitt denn da vor Veggelkens oben op den Mureken?
WS37	De Buere harren finf Ossen un neggen Keue un twelf Schäpkens vor dat Darp e brocht, dei wollen se vorrkepen.
WS38	De Liee sind hiete alle butten oppen Felle un meiht.
WS39	Gah man, de brune Hund deut deck nicht.
WS40	Eck bin mit den Lieen da hinne ewwer dei Wiesche int Koren e feurt.
