---
Bogennummer: '21948'
Ort: Emden
Gid: 123697
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Wilhelm Viering: Geburtsort: Arendsee; Übersetzung:
  durch den Lehrer;

  Volkstracht: Männer: nur bei einzelnen, den ältesten. Frauen: auch sehr im Verschwinden.

  Anmerkung: "Hei und He, Dei und de, Sei und Se" werden abwechselnd gesprochen.'
Erstelldatum: 2026-09-07 16:59:25.274592
Änderungsdatum: 2026-09-07 18:47:51.892179
Satzversion: 1
...
WS1	In'n Winter fleigen de drögen Blädder dörch de Luft herum.
WS2	Et hört gliek up to ßnien, denn werd dat Wedder wedder besser.
WS3	Dau Koll'n in'n Oben, dat de Melk bald anfängt to kooken.
WS4	De gue olle Mann iß mit d't Pärd dörch 't Is' broaken un in dat kolle Woater fallen.
WS5	Hei iß vor veir oder söß Wochen 'storben.
WS6	Dat Füjr woar to heit, de Kauken sünd jo un'n ganz ßwart 'brennt.
WS7	Hei itt de Eier ümmer ohne Solt un Pepper.
WS8	De Foite daut mik sehr weih, ik glöw, ik hewwe sei dörch 'lopen.
WS9	Ik bin bi de Fu west un hewwe se't 'seggt, un sei sä, sei wolle et ok öhre Dochter seggen. 
WS10	Ik will et ok nich mehr wedder dauhn.
WS11	Ik ßloa dik gliek mit'n Kookleppel um de Ohren, du Oape!
WS12	Wo geihst du hen, söll'n wi mit dik goahn?
WS13	Et sünd ßlechte Tiden!
WS14	Min leiwes Kind, bliw hier un n'e stoahn, de bösen Gäuse bieten dik doht.
WS15	Du hast hüte am mehrsten lehrt un bist oartig west, du dörrst froiher noah Hus goahn as de Annern.
WS16	Du bist noch nicht groot naug, um eine Pulle Wien uttodrinken, du mußt erst noch en Enne wassen un grötter werden.
WS17	Goah, si sau gut un segg' dine Szwester, sei solle de Kleder vor ju' Mudder fertig neih'n un mit de Bößte reine moaken.
WS18	Härr'st du em 'kennt! denn wörre et anners koamen, un et däe besser um em stoahn.
WS19	Wer hat mik minen Korw met Fleisch 'stoahlen?
WS20	Hei däe sau, as härren sei em tum Döschen bestellt, sei heww'n et oaber sülb'n doahn.
WS21	Wen hat hei de nie Geschicht' vertellt?
WS22	Man mutt lue schrien, süß verteiht hei uns nich.
WS23	Wi sünd moi un heww'n (hebb'n) Dößt.
WS24	As wi gistern Oabend torügg keimen, doa leigen de Annern all to Bedd un woarn fest ant ßloapen.
WS25	De Sznei iß bi uns liggen blebben, oaber hüte Morrn iß hei ßmelt't.
WS26	Hinner unsen Huse stoahn drei schöne Appelbömekens mit roe Äppelkens.
WS27	Könnt ji nich noch ein'n Ogenblickelken up uns woahren, denn goahn wi mit jüch.
WS28	Ji dörrt nich sonne Kinnerien drieben (driewen)
WS29	Unse Barge sünd nich sehr hoch, jue sünd veel höger.
WS30	Wo veel Pund Woßt un woveel Brod will'n ji heww'n?
WS31	Ik verstoah jüch nich, ji mutt'n en bettchen luer spräken.
WS32	Heww'n ji keen Stückelken witt Seepe vör mik up min'n Disch 'funn'n?
WS33	Sien Brauder will sik twe schöne Hüser in ju'n Goar'n buen.
WS34	Dat Woart kamm em von Hart'n!
WS35	Dat woar recht von sei (öhr)
WS36	Wat sitt't doa vör Vögelkens boab'n up dat Mür'ken?
WS37	De Bur'n harr'n fief Ossen un neggen Koihe un twölf Schöäpkens vör't Dörp 'broacht, dei woll'n sei verköp'n.
WS38	De Lüe sünd hüte alle budden up'n Felle un meih'n.
WS39	Goah man, de brune Hund deiht dik nißt.
WS40	Ik bin mit de Lüe doa hinn'n öäwer de Wiesche in't Koarn foihrt.
