---
Bogennummer: '51322'
Ort: Sievertshagen
Gid: 125910
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-07-10 15:00:29.490948
Änderungsdatum: 2024-07-10 15:00:29.490948
Satzversion: 1
...
WS1	In’n Winte fleigen dei drögen Bläder dörch dei Luft.
WS2	Dat hüürt glik up tau ſchniegen, denn wat dat Wäder werrer bäter.
WS3	Stack Kahlen in’n Aben, dat dei Melk ball an tau kaken fängt.
WS4	Dei gaure olle Mann is mit dat Pierd dörch’t Iis braken un in’t kolle Water follen.
WS5	Hei is vör vier ore ſöß Wochen ſtorben.
WS6	Dat Füür wier tau heit, dei Kauken ſünd jo unne ganz ſwart brennt.
WS7	Hei ett Eiger ümmer one Solt unn Päper.
WS8	Dei Fäut daun mi waih, ick glöw, ick heww ſei dörch lopen.
WS9	Ick bünn bi dei Fru weſt unn heww ehr dat ſeggt, unn ſei ſähr, ſei wullt uck ehr Dochter ſeggen.
WS10	Ick willt uck nich eis <(neis)> werrer daun.
WS11	Ick ſla di mit’n Kakläpel üm dei Uhren, du Ap!
WS12	Wua geihſt du henn, ſälen wi mit di gahn.
WS13	Dat ſünd <(jitzt)> ſlichte Tiden.
WS14	Miin leiw Kindting, bliew hier unne ſtahn, dei böſen Gäus biten di <(ſüs)> dot.
WS15	Du heſt hüt am beſten liert un büſt orig weſt, du kannſt <(dörfſt)> ierer <(tieriger)> nah Huus gahn, as dei annern.
WS16	Du büſt noch nich grot nauch, üm ein Buddel Wiin uttaudrinken, du möſt noch ierſt noch ein Enning waſſen und gröter warden.
WS17	Gah, wä’s ſo gaut un ſegg diin Sweſter, ſei ſall dei Kleder för diin Mudder farig neigen un mit dei Böſt rein maken.
WS18	Haddſt <(harſt)> du em kennt, denn wiir dat anners kamen, un dat ſtünn bäter üm di.
WS19	Wer häd <(hett)> mi mii’n Korf mit Fleiſch ſtahlen?
WS20	Hei ded ſo, as hadden <(harren)> ſei em tau’n Döſchen beſtellt; ſei hewwen <(hem’m)> dat äwer ſülwſt dahn.
WS21	Wen’n hett hei dei nige Geſchicht vertellt?
WS22	Man möt luud ſchrigen, ſüs verſteiht hei einen nich.
WS23	Wi ſünd mäud un hewwen <(hem’m)> Döſt.
WS24	As wi giſtern Awend taurög kemen, doon legen dei annern all tau Berr <(Bedd)> un ſlepen ganz faſt.
WS25	Dei Snei is dees Nacht bi uns liggen blewen, äwer hüt Morgen is hei ſchmöllt.
WS26	Hinner unſern Huus ſtahn drei ſchöne Äppelbööm mit rode Äppel <(Verkleinerung hat das Platt hier nicht)>.
WS27	Kään’n ji nich noch en’ lütten Ogenblick täuwen, denn kam’n wi mit juch.
WS28	Ji dörwn <– äwer –> nich ſone <(allerhand)> Kinderie bedriewen.
WS29	Unſer Barg ſünd nich ſier hoch, jure ſünd väl höger.
WS30	Wuaväl Pund Wuſt und wuaväl Brod will’n ji hewwen <(hem’m)>?
WS31	Ick verſtah jug nich, ji möt’n bet’n luder ſpreken.
WS32	Hewwen <(hem’m)> ji ken’ lütt Stück witt Seep för mi up minen Tiſch fun’n?
WS33	Siin Brauder <(Braurer)> will ſich twei ſchöne nige Hüſer in jugen Gorren bugen.
WS34	Dat Wuurd keem em von Harten.
WS35	Dat wier <(wiir)> recht von e’n.
WS36	Wat ſitt’n doa för Vägelken up dei Muur? <(Mauer hat niemals Verkleinerung)>
WS37	Dei Buu’rn harrn fief Oſſen, nägen Käuh un twölw Schap <(lütte Schap, nüdliche Schap – Schäfchen ist unübersetzbar)> vör dat Dörp bröcht, dei wull’n ſei verköpen.
WS38	Dei Lüüd ſünd hüüt all buten up’n Fell’n un meigen.
WS39	Gah man, dei brune Hund deit di nix.
WS40	Ick bün mit dei Lüüd doa hinn’n äwer dei Wiſch inn’t Kuurn führt.
