---
Bogennummer: '00571'
Ort: Strachomino
Gid: 372708
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Erstellt von Lehrer Ernst Pieper aus Abtshagen; Schulort Strachmin

  '
Erstelldatum: 2024-01-27 07:46:07.225882
Änderungsdatum: 2024-01-27 07:46:07.225882
Satzversion: 1
...
WS1	Im Wintă fleigä̆ d’ drögä’ Blärä̆ dürch t’ Luft h’rümmä̆.
WS2	T’ hööt glik upp tu ſchniegen, denn waat’ t’ Werrä̆ werrä̆ bäter.
WS3	Legg Koală innä̆ Oawen, dat d’ Melk ball an tu koaken fängt.
WS4	Dei gaur ol Mann is middem Peer dürch’t Is broakä̆ unn inn’t kool Woatä̆ fallä̆.
WS5	Hei is vör veir urrä̆ ſöß Wäken ſtorwä̆.
WS6	Dat Für waß tu heit, d’ Kauken ſind jä̆ unnä̆ ganz ſchwaat brent.
WS7	Hei ett d’ Eggä̆ ümmä̆ oahn Sullt unn Päpä̆.
WS8	D’ Feut dauä̆ mi ſehr weih, ick glöw, ick heww ſ’ dürchlopä̆.
WS9	Ick bünn birre Fru wäſt unn häwwet ähr ſeggt, unn ſei ſeggt, ſei wullt ok ährä̆ Dochtä̆ ſeggä̆.
WS10	Ick willt ok nich mehr werrä̆ dauä̆.
WS11	Ick ſchloa di glik midd’m Kokläpel ümt Ohrä̆, du Oap.
WS12	Woä̆ geihſt du henn, ſcholl wi mit di go͡aä̆.
WS13	t’zünt ſchlecht Tirä̆.
WS14	Miä̆ leiw Kind, bliew hier unnä̆ ſtoahn, d’ böſä̆ Geus bitä̆ di dod.
WS15	Du häſt hüt am meiſtä̆ leet unn büſt o͡ahnlich wäſ’t, du doäſ’t tiergä̆ n’ Hus goaä aſ’t Annä̆dä̆.
WS16	Du büſt noch nich groot naug ümm n’ Flaſch Wien uttidrinken, du muſt eiſtä̆ noch’ ä̆ Enn waſſä̆ unn grötä̆ warä.
WS17	Goah, wäs ſo gaud unn ſegg dienä̆ Schweſtä̆, ſei ſchull d’ Kleerä’ voär juww Muttä̆ trächt negä̆ unn mittä̆ Böſt regen moakä̆.
WS18	Herrſt du n keent! denn weet annes koamä̆, unn ’t deer bätä̆ ümm emm ſtoahä̆.
WS19	Wää̆ hätt mi minä̆ Korw mit Fleiſch ſtoalä̆?
WS20	Hei deer ſo, as härrä̆ ſei emm taum döſchen beſtellt; ſei häwwe’t oawä̆ ſülwſtä doaä̆.
WS21	Wem hättä̆ d’ nieg Geſchiggt vatellt?
WS22	Ma mutt luur ſchrieggä̆, ſüſtä vaſteit ä̆ us nigg.
WS23	Wi ſünd meur unn hawwä̆ Döſt.
WS24	As wi giſträ̆ Oawend trügg keimä̆, doaä̆ leigä d’ Annä̆dä̆ all im Berr unn werä̆ faſt am ſchloapen.
WS25	D’ Schnei is diſſ Nacht bi us liggen bläwä̆, oawä hüt Morgä̆ is ä̆ ſchmüllt.
WS26	Hinä̆ uſem Huus ſtoahä drei ſchön Abbelbömkes mit rorä̆ Aebbelkes.
WS27	Könn ji nich noch nä̆ Ogenblick up us lurä̆, denn goa wi mit juww.
WS28	Ji doärä̆ nich ſoon Kinä̆rij driwä̆.
WS29	Us Barg ſünd nich ſer hoch, juww ſünd väl högä̆.
WS30	Woväl Puund Wuſt unn woväl Brod will ji häwwä̆?
WS31	Ick vaſtoa juww nich, ji moätä̆ ä̆ bitzkä̆ lurä̆ ſpräkä̆.
WS32	Häww ji keiä̆ Stückkä̆ witt Seep foaä̆ mi up miem Diſch funnä̆?
WS33	Siä̆ Braurä̆ wi ſick twei ſchön nieg Hüſä̆ in juwwem Goarä̆ buwwä̆.
WS34	Dat Woot kamm emm voam Hatä̆.
WS35	Dat was recht voa ähä̆.
WS36	Wat ſittä̆ doaä̆ vă Voagelkes boawä uppä Muä̆.
WS37	D’ Burä̆ hărrä̆ fiew Oſſen unn nägä̆ Köög unn twelf Schoapkes voät Dörp bröcht, dei wulles vaköpä.
WS38	D’ Lüür ſünd hüt allä butä̆ uppem Feell unn meggä̆.
WS39	Goah man, dei bruun Hund deit di niſt.
WS40	Ick bünn mittä̆ Lürä̆ doa hinnä̆ oäwet Wiſch innt Koon foahrä̆.
