---
Bogennummer: '47650'
Ort: Cirkwehrum
Gid: 104449
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In't winter flijgen de dröge bladen in de lücht herum
WS2	t Hört gliek up toe sneien dann word dat W͡eer weer beter
WS3	Doe koolen in de ofen dat de melk bold <(gau)> an te koken fangt
WS4	De goede olle mann is mit 't peerd döört iis broken un in dat kolle water vallen
WS5	
WS6	Dat vüür was toe hijt de kauken zünd ja under hijl zwart brannt
WS7	Hij ett de eier altied zünder solt und peper
WS8	De vauten doen mi recht zeer ik lööf ik heb ze döörlopen
WS9	Ik bün bi de vrau west un heb't höör zegt un zij zeh zij wul 't ook höör dogter zeggen
WS10	
WS11	Ik slaa di gliek mit de Kooklepel <(slijf)> um de oren du ape
WS12	
WS13	
WS14	Mien lijf kind blief hier unner staan dij quaden goes biten di dood
WS15	Du hest van dage am mijsten leert un büst aarteg west du düsst eerder na huus gaan as den annern
WS16	
WS17	Ga wees zoo goed un zeg dien züster zee zull de klijre vöör jo͡e mo͡eder klaar neien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij de neiste geschichte vertellt
WS22	
WS23	
WS24	As wi güstern avend t'rügge kwammen laggen de andern al toe berre un wassen fast an't slapen
WS25	De sne͡i is disse nacht bi uns liggen bleven man vermörgens is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat zitten daar vöör vogelkes boven up dat müürke
WS37	De buuren harren vief ossen un negen ko͡ejen un twalf schapen vör't dörp brogt, de wullen zij verkopen
WS38	De lüü sünd van dage alle buuten up't feld un me͡ijen
WS39	Ga man de͡i brune hund deit ti nix
WS40	Ik bun mit de lüü daar achter over't gre͡un land in't koorn fahren
