---
Bogennummer: '45286'
Ort: Etzenerlen/Erzenerlen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.956680'
...
WS2	Es hört gli uf schneie, de werd s' Wetter weder besser.
WS3	Tue Chohle i Ofe, dass d' Möuch baud süt.
WS4	De guet aut Ma esch met sim Ross dors Isch broche ond esch is chaut Wasser abekeit.
WS5	Er esch vor vier oder sächs Woche gschtorbe.
WS6	s' Für esch z' schtarch gse, d' Chueche send jo ondeför ganz schwarz verbrönnt.
WS7	Er esst d' Eier emmer ohni Sauz ond Pfäffer.
WS8	D' Füess tüemer chäch weh, e glaubä, e ha si dore gloufe.
WS9	E be bi der Frau gse ond hanere gseid, ond si häd geseid, si wöus au i ehrer Tochter säge.
WS10	E wöus au nömme me mache.
WS11	Ech schloder grad metem Chochlöffu om d' Ohre, du Aff !-
WS12	Wo goscht du he, sölletmer meter goh ?
WS13	Es send schlächti Zite.
WS14	Mi liebs Chend, blieb do onde schtoh, di böse Ganse bissid dech z' tod.
WS15	Du hescht höt am meischte glert ond bescht brav gse, du darfsch früecher hei go ass diä andärä.
WS16	"Du besch nonig gross gnueg, om ne Fläsche us Z' trinke ['i' ist mit 'e' übertippt: ""trenke""], du muesch zerscht no ne chli wachse ond grösser werdä."
WS17	Bes so guet ond gang säg diner Schwöschter, si söu Kleider för eui Muetter fertig näie ond mete Börschte suber mache.
WS18	Hätteschte du könnt, so wärs andrisch cho ond es tät besser metem schtoh.
WS19	Wär häd mier de Chorb metem Fleisch gschtohle ?
WS20	Er hed e so to, ass hättid se ehn zom Drösche bschtöut, Sie händs aber sä-uber gmacht.
WS21	I wemm häd er di nöi Gschecht verzöut ?
WS22	Me muess lut brüele, sösch verschtod er öis ned.
WS23	Mer send müed ond hend Dorscht,
WS24	Wommer nächti zobe zrogg cho send, do send di andere scho im Bett gse ond hend fescht gschlofe.
WS25	De Schnee esch di-e Nacht bi öis legge blebe, aber höt am Morge esch er vergange.
WS26	Hender üsem Hus schtönds drü schöni Oepfubäumli met rote Oepflene.
WS27	Chönid ihr net no nes Augeblickli of üs warte, dä gömmer met öich.
WS28	Ihr dörfit net settigi Chendereie triebe.
WS29	Oeisi Bärge send net grad höch, öi-i send vöu höcher.
WS30	Wi vöu Pfond Worscht ond wi vöu Brot wänd ihr ha ?
WS31	E verschtone öich ned, ihr müend es betzli lüter rede.
WS32	Hend ihr keis Schtöckli wissi Seipfi för mech of mim Tesch gfonde ?
WS33	Si Brueder wott sech zwöi schöni nöi Hüser i öiem Garte boue.
WS34	s' Wort eschem vo Härze cho.
WS35	Das escht rächt gse vo ene
WS36	Was setzid do för Vögali obe of em Mürli ?
WS37	Bure hend föif Ochse ond nün Chüe ond zwöuf Schöfli vors Dorf brocht, di-ä hend si wöue verchaufe.
WS38	d' Lüt send höt alli dosse of em Fä-ud ond mäid.
WS39	Gang nor, dä brun Hond tued di-er nüt.
WS40	E be mete Lüte do hende über d' Wiese is Chorn gfahre.
