---
Bogennummer: '27670'
Ort: Rohnstadt
Gid: 101118
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-13 20:10:40.043594
Änderungsdatum: 2024-03-13 20:10:40.043594
Satzversion: 1
...
WS1	Em Wenter flehje die trockene Blerrer dorch die Luft erim. - 
WS2	's hirrt gleich of z'schneje, dah(n) werd's Werrer wirrer besser.
WS3	Dou Kohle en d' Ohwe, deß d' Melch ball z' koche on fingt. - 
WS4	Der gout alt Mann es merrem Gaul dorch's Eis gebroche en en's kalt Wasser gefalle. - 
WS5	Er es vir vejer ower sechs Wuche g'storwe. - 
WS6	Des Feuer wor z' haas, die Kouche sai(n) jo unne ganz schwoarz g'brannt.
WS7	Er ißt die Ajer immer ohne Salz en Päffer. - 
WS8	Die Foiß dou(n) merr su wih, eich glaawe, eich hommersche dorch g'laafe. - {Sätze 8 und 9 im Original vertauscht, dann umnumeriert}
WS9	Aich sein bei d'r Frah g'wäst en hun se'r g'saht, en s'saht, s'wolls errem Mattge sah(n).
WS10	Aich will's aach nit mie(n) wirrer dou(n).
WS11	Aich schlah(n) dich gleich mirrem Kochleffel im d' Ohrn, dou Aff! -
WS12	Wu giehst d' hie(n), summer mer {sic} met d'r gieh(n)?
WS13	's sei(n) schleechte Zeire! - 
WS14	Mei lebes Kend, bleib hej unne stih(n), die bise Gä(n)s beiße dich dut. - 
WS15	Dou host haut d'mierscht gelernt ond seist artig g'west, dou därfst froier ham gih(n) als die annern. -
WS16	Dou seist noch nit gruß g'nung, em Flasch Wei(n) aus z'trenke, dou mußt erscht noch e bische woose en grieser werrn.
WS17	Gi, sei su gout un sa deiner Schwester, se soll die Klarer fir au Moder fertig nehe un mit der Birscht sauwer mache. - 
WS18	Häste ihn gekannt! Dah(n) wersch annersch worrn, un es wer besser emen stih(n). - 
WS19	Wer hot merr mei Korb mit Flaasch g'stohle? - 
WS20	Err dout su, als herre se en zoum Dresche bestellt; se hon's awwer selbst gedau(n). - 
WS21	Wem hot der dej nau Geschicht gesaht? - 
WS22	Merr muß laut greische sust verstiht er us nit. -
WS23	Wir sei(n) meud un hon Dorscht. -
WS24	Als mir gestern Owend ham kome, do loge die annern schon em Bett un worrn en geschloofe. - 
WS25	Der Schnej is heint Nocht bei us leje gebliwe, awwer haut Morje es e g'schmolze.
WS26	Henner usemm Haus stih(n) drei schiene Äbbelbämerge met rure Äbbelcher. - 
WS27	Kennt ihr net noch e bische uf us worte, dah(n) gih(n) merr merroch. -
WS28	Ihr derft nit solche Kennereie treiwe. -
WS29	Us Berje sei(n) nit ork huch, au sei(n) vill hieger. - 
WS30	Wej vill Pund Worscht un wej vill Brud wollt ihr hoh(n)? -
WS31	Eich verstih(n) och nit, ihr mißt bische härter schwetze. -
WS32	Hot ihr kah(n) Stickelche weiß Saaf fir meich uf meim Disch g'funne? - 
WS33	Sei(n) Brourer will sich zwa schiene naue Häuser en auem Gorte baue. -
WS34	Dos Wort kom em vo(n) Herze! - 
WS35	Dos wor reecht vo(n) auch! -
WS36	Wos sitze do fir Vigelcher, uwe uf demm Mäuerche? - 
WS37	Die Bauern harre finf Ochse un noi(n) Keui un zwelf Schäferche fir deß Dorf g'broocht, dej wollt dese verkaafe.
WS38	Die Leut sei(n) haut all draus ufemm Feld un mähe. -
WS39	Gih(n) nur der brau(n) Hund daut dr naut. -
WS40	Eich sei(n) met d' Leut do hnne iwwer die Wiß en's Korn g'fohrn. -
