---
Bogennummer: 56775
Ort: Slawoschin
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko (2009)
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	W zemie lotają seché leste przez left do koła.
WS02	To zaros przestąnie snieżec, te bądze wiodro lepszé.
WS03	Włoże węgle w piéck, co to mléko wnet sę zawarzé.
WS04	Ten dobry story chłop je z tym koniem przez lód przełómiony i w wodę padły.
WS05	Won je przed szterzema abo szesc niedzelami wumarły.
WS06	Ten wogin béł za ciepły, te kuche są podespód czesto spólone.
WS07	Won je te jaja wiedno bez sole a pieprze.
WS08	Te nogi mie barzo bolą, jo wierzę, jo je mąm przebiegłe.
WS09	Jó béł wu té białci a ji jem rzekł, a wona rzekła, żebé to swoji córce rzekła.
WS10	Jo teho też wjicy niemdę robił.
WS11	Jo cę trzasnę zarós przez wusze, te méłpo!
WS12	Dzesz te idziesz, mąme me z tobą ic.
WS13	To są leché czase!
WS14	Moje miłe dzecko, wostań tu w dole stojące, te złé gęse ce wujedzą.
WS15	Te sę dzis nowicy nawuczéł e jes béł posłeszny, te móżesz rechli ic do dąm jak té inszy.
WS16	Te nie jes jesz dosc wieldzi, cobé jes budlę wina wepił, te musisz jesz jeden kąsk wurosc e wikszy bec.
WS17	Biéj, będzie tak dobry a rzecze twoi sostrze, żebe wona te ruchna dlo waj nenki fardich wuszeła a zeszczotką weszczotkowała..
WS18	Żebé te o znół! te tobé inaczy przeszło, e sę znym lepij dzało.
WS19	Chtesz mie mój kosz z mięsę wukródł?
WS20	Won tak zrobił, jak bé woné jeho miele do draszowanió wobsztelowąne, woni to ale sami zrobili.
WS21	Kómusz wón tę nową geszichtę wópowiedzoł?
WS22	To muszy głosno wrzeszczec, bó won nąm nierozumieje.
WS23	Me jesme medech i nąm sę chce pic.
WS24	Jak me jesme wczeró wieczór nazéd przeszle, tak ty inszy leżelé ju w łóżkach a mocno spale.
WS25	Ten sniég je dziséjszé nocé wu nas leżące zostąne, ale dzis z rana wón zmjekł.
WS26	Za naszemé checzamé stoją trzé peszné jabłąnky z czerwionemé jabłużkami.
WS27	Niemożeta wa troszkę za nami żdac, te me z wama pudzemé.
WS28	Wa niedarwóta takieho dzectwa prowadzec.
WS29	Naszé góre nie są barzo wesoké, te waji są wiele weszé.
WS30	Wielesz puńtów worszte a wielesz chleba chceta miec?
WS31	Jo wama teho nierozmieję, wa muszita perznę głosnij gadac.
WS32	Nimota wa jakieho kąska biołeho medła dla mie na moim stole nalazłé?
WS33	Jeho brat chce sobie dwoje pesznéch nowéch checzy na waim wogrodzie postawic.
WS34	To słowo przeszło mu wod serca.
WS35	To béło prosto wod waji.
WS36	Cesz tę sedzą za ptoszki wugóré na tém murzeczku?
WS37	Ty gburze miele pinc wołów, dzewinc krów e dwanósce wowieczk przed wies przeprowadzony, te wonÿ chceli przedac.
WS38	Ty ledzie są dzis wszetce rutėn na polu a seką.
WS39	Biéj le, ten bruny pies tobie njic niezrobi.
WS40	Jó béł z temi ledzami wslóde przez łąkę w zboże jachąny.
