---
Bogennummer: '19515'
Ort: Wien-Erlaa
Gid: 548058
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Anmerkungen: '- Bogen über zwei Buchstaben (im Original nach unten, im Transkript
  nach oben gebogen wiedergegeben) weist auf die gebundene Aussprache hin (meist bei
  "au", entspricht auch der Rundung + Nasalisierung des "a")

  - Querbalken über Buchstabe --> gedehnte Aussprache

  - Querbalken unter Buchstabe --> Betonung (?)

  - "<(n)>" --> im Original das "n" bei Endungen eingeklammert, wenn es häufig nicht
  ausgesprochen wird; Vokal davor dann meist nasalisiert ausgesprochen'
Erstelldatum: 2025-10-09 11:48:59.585996
Änderungsdatum: 2025-10-09 12:11:09.859343
Satzversion: 1
...
WS1	In Winta fliagn d'trockanan Blaln in da Luft umana͡unda.
WS2	's hert glei auf zum schneim, da͡un wiads Weda wieda bessa.
WS3	Tua Koin in Ofn, da͡uß d'Müch <Mülli> boid a͡ufa͡ungt zum kochn.
WS4	Da guade o[i]de Ma͡u is mit d'Pferd duachs Eis brochn u. ins koide Wossa gfoin.
WS5	Er is vur a via oda seks Wochn gstuam.
WS6	's Feia wor z'stoak, d'Kuchn san jo untn ga͡unz schwoaz brennt.
WS7	Er ißt d'Eia imma a͡une Soiz und Pfeffa.
WS8	D'Fiaß tan ma so weh, i glaub <mān>, i hobs durchgrennt.
WS9	I bin bei da Frau gwesn u. hobs ihr gsogt, u. sie hot gsogt, sie wirds a ihra Tochta sogn.
WS10	I wülls a nimma wieda tuan.
WS11	I schlog da glei mit'n Kolöffl um d'Uhrn, du Off.
WS12	Wo gehst'n hi<(n)>, soll ma mit dir geh<(n)>.
WS13	san schlechte Ze[i]tn.
WS14	Mei<(n)> liabs Kind, bleib do untn steh<(n)>, de bösn Gäns beißn di tot.
WS15	Du host heit a͡um meistn glernt u. bist oartich gwesn, du därfst fri̱a z'aus geh<(n)> ois de a͡undan.
WS16	Du bist na͡u net groß gnua, um a Floschn Wei<(n)> ausz'trinkn, du muaßt z'erscht na͡u a bissal wogsn u. greßa wern.
WS17	Geh, sei so guat u. soch deina Schwesta, se soi d'Klada fia eicha Muatta fertech nahn u. mit da Biaschtn rein mochn.
WS18	Hätt'st'n du kennt! Da͡un was a͡undas kumma u. 's tatat <tätat> bessa um eam steh<(n)>.
WS19	Wer hot ma mein Kuab mit'n Fleisch gschtoin.
WS20	Er hot so ta͡u, ois wa͡un s'na zum dreschn bstöt hättn. Se ha͡ums owa söba ta͡u.
WS21	Wem hot a de neiche Gschicht' dazö̱t?
WS22	Ma<(n)> muaß laut schrein, sunst vasteht a uns net.
WS23	Mia san miad u. ha͡um an Duascht.
WS24	Wia ma gestan z'ruckkumma san, san d'a͡undan scha͡u im Bett glegn u. ha͡um fest gschlofn.
WS25	Da Schnee is heit Nocht bei uns liegn bliebn, owa in da Frua is a gschmoizn.
WS26	Hinta unsan Haus stengan 3 schene Opfebamal mit rode Äpfen.
WS27	Kennts net no an Augnblick auf uns woatn, da͡un ge<(n)> ma mit eich.
WS28	Es derfts net soiche Kindarein treim.
WS29	Unsare Berg san net goa hoch, eichare san vü hecha.
WS30	W[ü]vü Pfund <x) {Anmerkung am unteren Blattrand:} Pfund = bei uns nicht gebräuchlich.> Wuascht u. wüvü Brod woits denn ha͡um.
WS31	I vasteh eich net, es miaßts a bißl lauda redn.
WS32	Hobts ka Stickl weiße Saf fia mi auf mein Tisch gfundn?
WS33	Sei<(n)> Bruada wü se zwa schene neiche Heisa in eichan Goatn baun.
WS34	"Des Wuat is eam va͡un Heazn kum̄a {""m̄"" = ""mm""}."
WS35	Des woa recht vo<(n)> eana.
WS36	Wos sitzn do fia Vegl om auf da Maua.
WS37	De Bauan ha͡um fümf Ochsn u. nein Kiah u. zwöf Schof vuas Duaf brocht ghobt, de ha͡ums vakaufn woin.
WS38	D'Leit san heit olle draußn [a]ufn Föd und mahn.
WS39	Geh nua, da braune Hund tuat da nix.
WS40	I bin mit de Leid do hintn üwa d'Wiesn ins Koan gfoan.
