---
Bogennummer: '15072'
Ort: Dolgesheim
Gid: 99816
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: "Der Name des Lehrers lautet Heinrich Hotter, geboren in \n\
  Die Übersetzung geschah durch Schüler."
Erstelldatum: 2026-06-12 12:43:48.949474
Änderungsdatum: 2026-06-12 12:43:48.949474
Satzversion: 1
...
WS1	Im Winter fliehen die trockene Blärre dorch die Luft e'rum.
WS2	Ens hört gleich uf s'schneee, dann werd's Werre wirre besser.
WS3	Thu Kohle in de Owe, daß die Milich ball an se'koche fängt.
WS4	Der gure alte Mann is mit'em Gaul dorch's Eis gebroch unn en's kalt Wasser gefall.
WS5	Er is vor vier orer sechs Woche gestorb.
WS6	S'Feuer war zu haß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aijer immer ohne Salz unn Peffer.
WS8	Die Füß thu mer sehr weh, ich glab, ich hunse dorch gelaf.
WS9	Ich war bei de Fra geweßt unn hunser gesoat {zwei lange Striche über dem oa}, un sie hot gesoat {zwei lange Striche über dem oa} sie wolls ach ehrer Tochter soahe {zwei lange Striche über dem oa}.
WS10	Ich wills ach net me wirre thu!
WS11	Ich schlah der gleich de'Kochlöffel um die Ohre, Du Aff.
WS12	Wu gehste he, solle mer mit'der gehe?
WS13	Es sein schlechte Zeire!
WS14	Mein liebes Kind, bleib do unne stehe, die böse Gäns beißen Dich todt.
WS15	Du host heut am merschte gelernt unn bist artig geweßt, Du derst früher ham gehe als die Annere.
WS16	Du bist noch net groß genunk, um'e Flasch Wein aus s'trinke, Du mußt erscht noh e'En wachse unn größer werre.
WS17	Geh, sei so gut unn soah {zwei lange Striche über dem oa} Deiner Schwester, sie soll die Klare for euer Motter fertig nähe unn mit d'Berscht sauber mache.
WS18	Häst Du en gekennt, dann wärsch ganz anerscht kumm, unn's thät besser um en stehe.
WS19	Wer hot mer mein Korb mit Flarsch gestohl?
WS20	Er that so, als hänse en zum Dresche bestellt; sie huns awer selber gethoan {zwei lange Striche über dem oa}.
WS21	Wem hot er die neu Geschicht vezählt?
WS22	Mer muß laut kreische, sunst versteht er uns net.
WS23	Mer sein müd unn hun Dorscht.
WS24	Als mer gester Owend s'rück kamen, da lagen die Annere schon em Bett un̄ waren fest am schlafen.
WS25	D'Schnee is en de Nacht bei uns leihe bleb, awer heut Moji is er geschmolz.
WS26	Hinner unserm Haus stehtn drei schöne Epelbämcher mit rohre Epelcher.
WS27	Könn'er net noch'e Aablickche uf uns warte, dann gehe mer mit euch.
WS28	Ihr derft net solche Kinnereie treibe.
WS29	Unsere Berje sein net sehr hoch, euere sein vel höher.
WS30	Wievel Pund Worscht unn wievel Brod woll'ener hoa {zwei lange Striche über dem oa}?
WS31	Ich versteht euch net, ehr müßt e'bische härter plaurere.
WS32	Hunner ka Stückelche weiß Saf for mich uf meim Tisch funn?
WS33	Sein Brure will sich zwa schöne neue Häuser en euern Garte baue.
WS34	Das Wort kam ihm von Herzen!
WS35	Deß war recht von ehne!
WS36	Was sitze do for Völercher owe uf'em Mäuerche.
WS37	Die Bauere hann fünf Ochse unn neun Küh unn zwölf Hämmelcher vor's Ort getreb, die wollten se'vekafe.
WS38	Die Leut sein heut all drauß uf'em Feld unn mähen
WS39	Geh nor de braune Hund thut der nicks.
WS40	Ich sein mit de'Leut do hinne üwer die Wisse ens Korn gefahr.
