---
Bogennummer: '00726'
Ort: Groß Mellen
Gid: 541534
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-12-22 03:45:50.836769
Änderungsdatum: 2023-12-22 03:45:50.836769
Satzversion: 1
...
WS1	Im Winte flega de dröga Bläde döcht’ Luft rümme.
WS2	T’höet glik up mit ſchnigen, da wat’ Wäde wedde beite.
WS3	Mauk Kohle inna O͡awe, dat’ Melk bal ant kaukend fengt.
WS4	De god ull Mah is mim Peiid döcht’ Is brauka uh int’ kull Waute falla.
WS5	He is veïh urri ſös Weike ſtowa.
WS6	T’Füi weïh at het, t’Koka ſin ju une ganz ſchwat brinnt.
WS7	He et’t Igga ümme auan Suld uh Peipe.
WS8	T’Föt doa mi ſeïh weh, ick löw, ick heb’s döchlopa.
WS9	Ick büh bi de͡ä Frug weiſt uh hewt’ eh ſegt, uh ſe ſegt, ſe wutt’ uck ähre Dochte ſegga.
WS10	Ick witt’ uck ni mehe wedde doa.
WS11	Ick ſchlau di glik mim’ Kaukleipa ümt’ Ohra, du Aup!
WS12	Woi gehſt du he, ſcheu wi mit di mitgaua.
WS13	T’Sin ſchlecht Tida!
WS14	Mia leiw Kind, bliew hië une ſtaua, de böſa Gä͡eſ bita di dodt.
WS15	Du heſt hüt am meſta leït uh büſt artig weiſt, du dahſt tiga nah Hus gaua as de Andra.
WS16	Du büſt no ni grot nog, an Flaſch Wian uttudrinkan, du mußt eſta no͡a a In waſſa uh gröte wara.
WS17	Gau, wes ſo g[o]t uh ſegg dine Schweſte, ſe ſcha de Klede fe jug Mutte fahch näga uh mit te Böſt rege mauka.
WS18	Hadſt du em kennt! da weït’t annis kauma ut’ ſtün beite üm em.
WS19	Wei hät mi mina Kov mit Fleſch ſto͡ahla?
WS20	He deid ſo, as haddas em tum döſchan beſtellt; ſe hewwat’t o͡aw[e] ſölwa daua.
WS21	Weima het he de nig Geſchicht vetellt?
WS22	Ma mut ſehi ſchriga, ſüßta veſteht he os ni.
WS23	Wi ſin möd uh hewwa Döſt.
WS24	As wi giſta O͡awand trögg kema, doa lega de Andra a im Bedd uh wera faſt am ſchlaupan.
WS25	T’Schnee is dis Nacht bis o͡as lega bläwa, o͡awe hüt Morga is he ſchulta.
WS26	Hina o͡aſam Huſ ſtaua dre ſchöan Appabömkes mit rode Aeppelkas.
WS27	Keu ji ni no͡a a Ogablick’ka up o͡as lura, da gau wi mit juh mit.
WS28	Ji dara ni ſoan Kinriga driwa.
WS29	O͡as Bag ſin ni ſehi hoch, jug ſin feia högi.
WS30	Wo veia Pun Wo͡aſt uh woveia Brot wi ji hewwa?
WS31	Ick veſtau ju ni, ji möta a bitzka ſenne räda.
WS32	Hä̆ ji kea Stück’ka witt Sep fä̆ mi um Diſch funa?
WS33	Sia Brode wi ſich twe ſchöan nig Hüſe i jugam Go͡ata buga.
WS34	Dat Woet kem em va Herza!
WS35	Dat weï recht va ä̆h.
WS36	Wat ſitta daui fe Vögakas bo͡awa up dem Müika?
WS37	De Bura hadda fif Oſſa uh näga Kög uh twelf Schäpkas veh’t Dö’p bröcht, de wullas veköpa.
WS38	De Lüd ſin hüt alli buta um Fill uh mega.
WS39	Gau ma, de brua Hund deht di nüſcht.
WS40	Ick bü mit dä̆ Lüda do͡a hina öwi de Wäſ’ int Kauan föit.
