---
Bogennummer: '23765'
Ort: Kaulhausen
Gid: 135785
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Mathias Schütz aus Tüddern; Schulort Kaulhausen =
  Kǔ̄lester
Original Anmerkungen: ̀ = geschlossen;  ́ = offen
Erstelldatum: 2023-09-08 11:17:37.529579
Änderungsdatum: 2023-11-18 13:00:05.242783
Satzversion: 1
...
WS1	Em Wènkter flège dè drüg Blāre en de Lot eröm.
WS2	Et hüt izze op möt schnee, dann wöt et Wär wier bétēr.
WS3	Don Koh́le en der Ofe, dat de Mèlk ball an te kóke fänk.
WS4	Dé goe alde Mann ès möt et Pét důr et Īs gebróke on en dàt kalt Wāter gefalle.
WS5	Hé es für vèr oder sés Wéke gestòrve.
WS6	Dat Für wór te stérk, de <die> Koke sent jó ònge ganz schwat gebrank.
WS7	Hé èt dè Eier èmmer óhne Salz òn Péper.
WS8	Dè Föt dònt mèch wihe, ech glöf ech hann sie důrgelope.
WS9	Ech bön be dè Fraŭ gewés on han et ihr geseit, on sie seit, sie woll et och ür Daůter sage.
WS10	Ech well et och net mie wier don.
WS11	Ech schlon dech izze möt der Kóklépel öm dè Uhre, dů Āp.
WS12	Wo gehs dů hin, solle ver möt dech góhn.
WS13	Et send schleite Tie.
WS14	Mie lef Kènk, bliff he onge stó́́́hn, die kóe Gèse biete dech důt.
WS15	Dů haß hüt et meschte geliert on bös adeg gewäs, dů dörfs fröger nó hèm gohn, als dié Angere.
WS16	Dǔ bös noch net grǔt genog, öm en Fläsch Wī̇n ůttedrenke, dů moß et isch noch jett wāße on grö̆ter wéde.
WS17	Gank, bös esů got ŏn sag für die Schwäster, sie soll de Kleer für ür Motter niene on möt de Büschel ren māke. 
WS18	Höts dů öm mar gekank! dann wür et angesch komme, on et diet bétèr ö̌m ǟm stohn.
WS19	Wé hat mech mine Korf möt Flesch gestóhle.
WS20	He ding esů, als hödde se ö̆m tom dré̄sche bestallt; se hand et èffel self gedóhn.
WS21	Wém hat hé die nöe Geschichte vertallt?
WS22	Man mott hell schreie, sü̆s versteht hé os nett.
WS23	Wier send mög on hand Důsch.
WS24	Als vir gester Ofend trück kóme, lóche die Angere all om Bett on wore faß am schlope.
WS25	Der Schnee es dis Neit be os liege bliefe, effel diese Mórge es he geschmolze.
WS26	Henger os Hůs stónd dre schö̆n Apelbömkes möt růhe Äpelkes.
WS27	Könnt ihr net e Omblekske ob os wāde, dann gont fir möt öch.
WS28	Ihr dörft net sůn Kengeree driefe.
WS29	Os Berg send net ärg húch, de üer send völl höder.
WS30	Wie völl Pongk Wùsch on wie völl Brùt wällt ihr hann.
WS31	Ech verston öch net, ihr mot e bitsche heller kalle.
WS32	Hatt ihr ge Stöckske wètte Sèeb für mech ob mine Dösch fonge.
WS33	Sie Bror welld sech twei schö̃n nó Hüser en üere Gad boe.
WS34	Dat Wót kóm öm van Hatte.
WS35	Dat wor reit van öch.
WS36	Wat sette do vür Vügelkes óve ob dat Mürke?
WS37	Die Bůre hodde fönf Ös on nüng Köh on twälf Schöpkes vür dat Dörp breit, die wolle se verkoope.
WS38	Die Lü send hü all do bŭte ob et Feld on miene.
WS39	Gang mar, de brŭnne Honk det dech niks.
WS40	Ech bön möt die Lü do henge üver de Bend en et Kór gefahre.
