---
Bogennummer: '51323'
Ort: Krummenhagen
Gid: 122871
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-02 10:38:22.525134
Änderungsdatum: 2025-03-02 10:45:57.506035
Satzversion: 1
...
WS1	In⁀ Winde⁀ fleigen dei drögen Blära dörch dei Luft rüm.
WS2	Dat hüht gliek ăp tau sniege⁀n, denn watt dat Wäre⁀ bäde⁀a
WS3	Dhau Kahlen in-n Aben, dat dei Melk bald an tau kake⁀n fengt.
WS4	Dei gaur oll Mann is mit dat Pied dörch't Iis braken un in dat kolle Wade folln.
WS5	Hei is vö⁀a vie⁀r orre söss Wochen storb'n
WS6	Dat Füh⁀a wier tau heit, dei kauk-n sünd jo unna ganz zwart bren̄t.
WS7	Hei ett dei Eiga <(Eie)> ümma ahn Solt un Päpe.
WS8	Dei Feut dhaun mie sieh-r weih, ick glöw, ick hef sei dörch lop-n.
WS9	Ick bün bi dei Fru wäst un hef't ehr seggt, un sei sär, sei wull't eh'r Dochte uck segg-n.
WS10	Ick will't uck nich mih'r werra dhaun.
WS11	Ick slah di gliek mit den Kakläbel üm dei Uhr'n, du Aab.
WS12	Wur geihst du hen, säl'n wie mit di gahn?
WS13	Dat sünd slichte Tirn'n.
WS14	Mien leiv Kind blief hie-a unna stahn, dei bösen Gäus bite⁀n di dod.
WS15	Du hest hüt am meisten lieh't un büst orrig wäst, du dörfst ihre tau Huhs gahn ass dei Annen.
WS16	Du büst noch nich grod naug, üm ne Buddel Wien uttau drinke⁀n, du möst ier⁀st noch ein En'n wasse⁀n un un grötta warn. {Doppeltes “un“ vermutlich durch Zeilensprung}
WS17	Gah, wes's so gaud un seg din Sweste, sei süll dei Klera[?] vö'r jug Mudde farig neig'n un mit dei Böst reig'n maken.
WS18	Herst du em kennt, denn wirt annes kamen un dat dehr bäda üm em stahn.
WS19	Wen het mi minen Korf mit Fleisch stahl'n?
WS20	Hei dehr so, as härr'n sei em tau'n Dösch'n bestelld; sei hef't äw⁀e sülst dahn.
WS21	Wen'n het hei dei nie Geschicht ve'rtellt?
