---
Bogennummer: '23546'
Ort: Havert
Gid: 134583
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer J. Franzen aus Kempen b. Heinsberg und erwachsenen
  Schülern; Schulort Havert (an der holländischen Grenze) = Havert mit den Orten Schaŭbrok
  (Schalbruch) und Isebrok (Isenbruch).
Erstelldatum: 2023-12-02 10:25:45.376909
Änderungsdatum: 2024-04-22 17:46:29.333813
Satzversion: 1
...
WS1	Inne Wengter flegen di trüg Blär en de Lōh herom.
WS2	Et hu̇̈ert glik op te schnié, da würd dét Weer wejer bäter.
WS3	Dŭg Kole en de Stof, dätt de Melk baŭ aföngt te koke.
WS4	Dé goe aŭe Minsch iß mėtt-et Pärd <Pädd> dŭr et Is gebroke ŭn ennet kaŭt Water gefalle.
WS5	E eß vörr vĕr off sĕß Wéke gestorven.
WS6	Ét Für wor dĕ stärk, dĕ Koke si-e van onge ganz schwarrt verborrt.
WS7	E ett de Eer ömmer zonger Saǔt ǒn Päper.
WS8	De Fōt dŭn mech wie̱, ech glöv, ech hǒp se mech dŭrgelope. 
WS9	Ech běn bi de Fro(j) gewés` en höpp et hör gesacht, en sie sacht, se wöllet och hör Dochter sägge.
WS10	Ech we̮lle̮t och net mi-e weer dǔě.
WS11	Ech schloe̮n dech so-glik met dé Pottläpel om din Oe̮re <Uere>, dŭ-<n> Ap!
WS12	Wo-e geest dŭ her; so ech mět dech go-en?
WS13	Et sin schlechte Ti-è.
WS14	Mi lef Kengt, blief hi onge sto-e̮, de ko-e Gae̊s biete dech dǔt.
WS15	Dŭ häß hü et meste geliert on beß brav gewäs, dŭ darfs irder noe Hŭs go-e̮n, äs de Angere.
WS16	Dŭ böß noch net grŭt genoch, om en Fläsch Win ŭt de drenke; dŭ moß esch noch ge̮t wasse on grŭ-e̮ter werde.
WS17	Gank, böß so got on sag die Söster, sie so de Klee̮r för ür Modder fädeg ni-e̮ on met de Büschtel schon make.
WS18	Häß dŭ hem gekengt! dann wür et angesch ko̱me on et stöng béter met hö̱m.
WS19	We-ä̮ hätt mech mine Körf met Flesch gestole?
WS20	He-ä deh sǔ-e̮, eß haie se hem fö̮r de̮ däsche bestellt, e̮r haddet äfel sälf gedoe̮n.
WS21	Wä̮m hä̮t he di nü Geschichte vertällt?
WS22	Man mott hell schrie̮fe, angesch verstet hä o̮s ne̱t.
WS23	Wer sie̮ mög en höbbe Dǔe̮sch.
WS24	A̮ß wir göstern novend tröck kome, dŭ lo-ge die Angere all en e̮t Bett on schlepe fast.
WS25	De Schni-e̮ es dis Nacht bi oß legge blie̮-ve, äffel dese Morge es` he geschmolte.
WS26	Henger oß Hǔs stoe̮nt dri schoe̮n Appelbömkes met rŭe̮ Äppelkes.
WS27	Könnt e̮r net noch e Ogebleckske op oß wo̮chte, da goe̮n we̮r mett öch.
WS28	Er̮ dŭrt net so-ne̮ Kengerie driefe.
WS29	O̮ß Berg sen net ärg hŭ-e̮g, de̮ ür senn völl hŭger.
WS30	Wi völl Pongt Wŭscht en wi voll Brŭ-e̮t welt irr hebbe?
WS31	Ech verstoe̮ öch net; er mott e bitschke ha̮rter kalle.
WS32	Hebt e̮r ge Stöckske Seep fö̮r mech o̮p mine Dösch gefonge?
WS33	Si Bro-e̮̮r well sech twi-e̮ nette nü Hüser en üre Gat <Moßem> bŭ-e.
WS34	Dätt Wot ko-e̮m höm van Hatte.
WS35	Dett wor rä̱gd van ö̮ch.
WS36	Watt setten do-e̮ förr Vügelkes ofen opp et Mürke?
WS37	De Bŭre haŭ-e fif Öß en nüege Köh en twälf Schöpkes vör et Dörp gebra̾cht, die wolle se verkope.
WS38	De Lüh sen hü allemole op et Feld ent miehe.
WS39	Gank merr, de brŭne Hongt det dech nix.
WS40	Ech bön met de Lüh da achter över de Weh <Band> in et Kore gefahre.
