---
Bogennummer: '44996'
Ort: Aedermannsdorf
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochne Blätter i dr Luft ume. 
WS2	Es hört gly uf schneie, de wirds Wätter wieder besser. 
WS3	Tue Chole i Ofe, dass Müuch gly chochet. 
WS4	Der guet alt Ma isch mit em Ross uf em Jsch ybroche u. is chalte Wasser gfau̱e 
WS5	Er isch vor vier od. sex Wuche g'storbe. 
WS6	s' Für isch z'stark gsi, d'Chueche sy unge noch ganz schwarz verbrönnt. 
WS7	Er isst d' Eier immer ohni Salz und Pfäffer. 
WS8	d' Füess tüemer fescht weh, i glaube, i heig-se dure gloffe. 
WS9	J bi bi dr Frau gsi u. haneres gseit, u. si het gseit, sie wöḻḻ s au ihrer Tochter säge 
WS10	J will's au nümme tue. 
WS11	J schloh dr jetz gly s' Chelli um d'Ohre, du Aff! 
WS12	Wo gohsch hi, söḻḻe-mer mit dir cho? 
WS13	Es sy schlächti Zyte. 
WS14	Mi liebs Ching, blyb do unge stoh, die böse Gäns bysse di z'tot. 
WS15	Du hesch hüt am meischte glehrt und bisch am brävschte gsy, du darfsch ehnder heigoh ass die angere. 
WS16	Du bisch noni gross gnue, für ne Fläsche Wy us z'trinke, du muesch z'erscht nu öppis wachse und grösser werde. 
WS17	Gang, bisch doch so guet und säg dyner Schwester, sie söḻḻ d' Chleider für eui Muetter fertig näie u. mit dr Bürste sufer mache. 
WS18	Hätsche du gkönnt, so wärs angrisch cho, und es stieng besser mit-em. 
WS19	Wer het-mer my Chorb mit Fleisch g'stohle? 
WS20	Er het to, grad wie sen zum Dresche bstellt hätte; sie heis aber selber g'macht. 
WS21	Wem het-er die neui Gschicht verzellt? 
WS22	Me muess luut hope, such verstoht-er eim nit. 
WS23	Mir sy müed und hei Durscht. 
WS24	Wo [mer] geschter z'Obe hei cho sy, do sy die anger scho im Bett gsẏ und hei fescht g'schlofe. 
WS25	Der Schnee ich [isch] die Nacht bi eus blybe ligge; aber hüt de Morge isch er gschmůlze. 
WS26	Hinger eusem Hus stöi drü schöni Öpfelbäumli mit rote Öpfe̱ḻ
WS27	Chönt dir nit no nes Augeblickli uf eus warte, de göi mir mit euch. 
WS28	Dir dörft nit settigi Dummheite trybe. 
WS29	Eusi Berge sy nit grüssli höch; eui sy viḻ höcher. 
WS30	Wie mängs Pfung Wurscht weit-er und wie mängs Brot? 
WS31	J verstoh euch nit, dir müesst lüter rede! 
WS32	Hei-dir keis Stückli wyssi Sepfe für mi uf em Tisch ǵfůnde? 
WS33	Si Brueder wiḻḻ für ihn zwöi schöni, neui Hüser i euem Garte baue. 
WS34	Das Wort isch ihm vo Härze cho. 
WS35	Das isch rächt gsy vo eui. 
WS36	Was sitze do für Vögeli uf dem Mürli? 
WS37	Die Bure hei föif Stiere und nün Chüe und zwölf Schöfli vors Dorf brocht, die hei sie weḻḻe verchaufe.
WS38	D' Lüt sy hüt alli dusse uf em Feld und mähie. 
WS39	Gang nůme, d'r brun Hung tuet dr nüt. 
WS40	J bi mit dene Lüt do hinge über d'Matte is Chorn g'fahre
