---
Bogennummer: '33216'
Ort: Hengsberg
Gid: 98121
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Die Handschrift ist durch kleine, unsaubere Buchstaben stellenweise kaum
  zu entziffern. Das wirkt sich besonders auf wortfinales e oder n aus.
Original Anmerkungen: 'Der Name des Lehrers lautet Christian Wolf, geboren in Fürfeld,
  Amt Heilbronn.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-02-27 14:13:46.620134
Änderungsdatum: 2025-02-27 14:13:46.620134
Satzversion: 1
...
WS1	Im Winder fliĕ' die truckne Bletter ind'r Luft erum.
WS2	Es hört glei uf zé schnēé, dann wirds Wetter witter besser.
WS3	Dhu Kohle in d[e] Owé, daß die Milech ball anzé koche fangt.
WS4	Der gut alte Mah isch mit'm Perd durch's Eis gebrocha un ins kalte Wasser gefalla.
WS5	Er isch vor vier oderr sechs W[?]cha {erster Vokal wegen eines Wasserflecks unleserlich} gestorb.
WS6	Daß Feier w[a]r zu stark, die Kuche senn jo unna ganz schwarz gebrennt.
WS7	Er eßt die Eier immer uhne Salz un Peffer.
WS8	Die Füß dhu merr sehr weh, ich glab, ich hann se durchgel[a]f.
WS9	Ich bin bei der Frah geweh un hăn ser gesaht, un sie saht, sie wills ah ehrer Dochter sahn.
WS10	I will's ah nimmi witter dhu.
WS11	I schlah d[?]r {hier ist die Tinte verlaufen} gleich mit'm Kochlöffel um die Ohr[e], du Aff.
WS12	Wo gehscht de hin, solle merr mit d'r gehn?
WS13	Es sin schlechte Zei[?]te!
WS14	Mei liebes Kinn, bleib hier unne steh[n], die böse Gäns beiße dich dod.
WS15	Du hascht heit am mienschde gelehrt un bischt ardig gewehn, du därfscht früher hēm gehn als die Annere.
WS16	Du bischt noch net groß genunk um é Flasch Wein auszetrinke, du muscht erst noch ebbes wachse un greßer werr[e].
WS17	Ge, sei so gut un sah deiner Schwester, sie soll die Kläder for euer Modder fertig nähe, un mit dr Berscht rei mache.
WS18	Hescht du ihn gekennt! dann wär es annerscht kumm un es dhäd besser um en stehn.
WS19	Wer hat mer mei Korb mit Fläsch gestohl?
WS20	Er thut so, als hette sie ne zum Dresche bestellt; sie hann's aber selber gedhu.
WS21	Wem hat er die nei Gschicht verzehlt.
WS22	Man muß laut kreische, sunscht versteht'r uns net
WS23	Mir sin müd und han Dorscht.
WS24	Als mir geschter Owet zurück kumm sin, do sinn die Annere schun im Bett geläh un war[n] fest im schlof
WS25	Der Schnee ist die Nācht bei uns leihe blieb, aber heit Morje ischr vergang.
WS26	Hinner unserm Haus steh[n] drei schene Abbelbämcher mit rote Äbbelcher.
WS27	Kännt ehr net noch e Aueblick uf uns wārde, dann geh[e] m'r mit euch.
WS28	Ehr därft net so Kinnerei treiwe
WS29	Uns're Berge sin net sehr hoch, die eire sin viel höcher.
WS30	Wieviel Pfund Worscht und wieviel Brod willner han?
WS31	I versteh Eich net, ehr müßt e bissel lauter spreche.
WS32	Haner ke Stück weißi Säf for mich auf meim Disch fun?
WS33	Sei Bruder will sich zwä schene neie Heiser in eirem Gade baue.
WS34	Daß Wort kam ihm von Herze!
WS35	Daß war recht von ihne!
WS36	Waß sitze do for Vögelche[r] owe uf'm Meierche?
WS37	Die Baure han fünf Ochse un neun Küh un zwölf Schäfcher vor daß Dorf gebrung, die wille'se verkafe.
WS38	Die Leit sin heit all ufm Feld un mähe.
WS39	Geh nummer, der braune Hund dhut dr nix.
WS40	I bin mit den̄e Leit do hinne über die Wies ins Korn gefahr.
