---
Bogennummer: '39497'
Ort: Schwabing
Gid: 75878
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Anmerkungen: 'Einer der beiden Lehrer, die den Bogen ausgefüllt haben, kommt aus Augsburg.
  Insgesamt halten die beiden sich gut an den lokalen Dialekt. Manche augsburger Eigenschaften
  schleichen sich dennoch ein. Z.B.: eah Diphthong anstelle vom mittelbairischen langen
  ee/ää. Man vergleiche diese Transkiptionen mit anderen nahe gelegenen.'
Erstelldatum: 2026-01-06 13:31:36.624841
Änderungsdatum: 2026-01-06 13:31:36.624841
Satzversion: 1
...
WS1	Im Winta fli͡agn di drucken Ble'dla in da Lufd rum.
WS2	'S hörd glei af z'schneibn, na werds Weda wida bessa.
WS3	Duh di Kohln in Ofa, daß d'Mili <Milch> bahld z'kocha o͡afangd.
WS4	Da guadi alti Moh is midn Ros durchs Eis brocha und ins koldi Wassa gfalln.
WS5	E͡a is voa vüa oda sex Wocha gstorbn.
WS6	'S Feua war zsto͡ark, d'Kucha sān ja untn ganz schwarz brennd.
WS7	E͡a isd d'Oahr <Oah> allweil ohne Solz und Pfäffa.
WS8	D'Fü͡aß du͡ahn ma recht we͡ah, i glab, i hab ma's durchglofa.
WS9	ih bi bei da Frau <Fra> gwen und habs i͡a gsagt <gsogt>, und de͡ï hat gsagt, sie wu͡is a seina Dochda sogn.
WS10	Ih will's a ni͡ama wieda du͡ah. <do͡an>
WS11	Ih schlo͡ag di glei midn Kochlöffl üba d'Ohrn, du Aff!
WS12	Wo gehst denn hin, solln ma mit di͡a ge͡ïh? <ge͡ïh (gehn).
WS13	Es san schlechte Zeiten!
WS14	Mei li͡abs Kind, bleib da untn ste͡ah, di bösen Ge'ns beißen di dod
WS15	Du host heunt am meisten glernt und bist ardi gwen, du derfst a früha ge͡ah o͡ia <o͡is> di Andern
WS16	Du bist no nit groß gnua, um a Flaschn Wei asz'trinka, du muaßt erst no was waxen und größer wern.
WS17	Ge͡ah, sa <ei> so gu͡at und so͡ag deina Schwesta, sie soll di Kleida für eicha Mu͡ada firti <ferti> nahn und mit der Bürschtn sauba macha.
WS18	He͡ï̈stn du kennt, dann <(nacha)> wars anders kuma, und es dad bessa um e͡am ste͡ah.
WS19	Wä͡a ho͡at ma mein Korb min Fleisch gstohln?
WS20	E͡a ho͡at a so do͡a, ais <als> häin'sn zum Dreschn bstelld; sie hams aba selba do͡a.
WS21	Wem ho͡at e͡a di ne͡u Gschicht vozählt?
WS22	Ma mmuaß laut schrein, sunst voste͡ahta e͡am ned.
WS23	Mi͡a san müd und habn Durschd.
WS24	We͡ï̈ ma gestan am Amd zruckkemma san, da san di andern scho im Bett glegn und ham scho fest gschlafa.
WS25	Da Schnee is d'Nocht bei uns li͡agn bliebn, aba heunt in da Früah is e͡͡a gschmolzn.
WS26	Hinta unsam Haus schtenga drei schöne Äpfelbamerl mit rodi Äpferl.
WS27	Könnt's nit a bisserl af uns wartn, nacha ge͡ama mit enk.
WS28	Ehs deafz nit solche Kindarein treibn.
WS29	Unsre Berg san nit recht hoch, die enkan san viel höiher. <(hö͡icher)>
WS30	Wia viel Pfund Würschd und wia viel Brod mögts hobn?
WS31	I vaste͡ah enk net, ez müaßts a bissel lauta redn.
WS32	Hobts koa Stückerl weißi So͡afa für mi af mein Disch gfundn?
WS33	Sei Bruada will si zwoa schöni neui Häusa in enkern Gartn baun.
WS34	'S Wort kimmt e͡am von Herzen.
WS35	Dös woar recht vo e͡ana!
WS36	Wos sitzn da für Vögerln aufn Mäuerl?
WS37	Di Bauern ham sex Oxen und neun Küah und zwölf Schoferln vors Doarf brocht, die wulllns vokafa.
WS38	Di Leut san heut olle draußen am Foid und mahn.
WS39	Geh no, da brau Hund duta nix.
WS40	I bin mit di Leut do hint über d Wiesn ins Koarn gfahrn.
