---
Bogennummer: '26876'
Ort: Stahe
Gid: 134832
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Johann Hochhausen aus Gangelt; Schulort Stahe Kr.Geilenkirchen
  = Stoh
Erstelldatum: 2024-01-08 08:43:03.114460
Änderungsdatum: 2024-04-25 11:51:35.624507
Satzversion: 1
...
WS1	En der Wenter flege de drüg Blǟr dur de Locht erom.
WS2	Et hürt geli̇̆k op de schnie, dann würd et Wär wier nĕter.
WS3	D`ue Kōle op der Ofe, dât de Molk bau an de koke föngt.
WS4	D`äe goe aue Minsch es met et Perd dur et Īs gebroke on en et kaut Water gofalle <Gofallen>.
WS5	Häe es für vēr of sos Wäke gesterve.
WS6	Dät Für wōr de hēt, de Koke send jo onge ganz schwart gebrä̆nt.
WS7	Häe et de Ejer ö̆mer ōne Saut on Päper.
WS8	De Fȫt dont mech ärg wie, ich glȫv, ech han se dur gelōpe.
WS9	Ech bön bi dé Frou gewäest on hö̆b et hȫr gesăgt, on se sagt, se wö̆l et och hör Dochter se̊ke.
WS10	Ech wĕl et och net mi weer dūn!
WS11	Ech schloun dech geli̇̆k met der Kŏklepel om de Ūre, du Nāb!
WS12	Wue gēste her, sole ver met dech gōn?
WS13	Et sind schechte Tie!
WS14	Mi lēv Kentj bli̇̄v onge ston, de koe Gans bi̇̄te dech duet.
WS15	Dú häs hü et mēste geli̇̄rt on bȯs brav gewest, du dorsch fröjer hevesch gōn äs die angere.
WS16	Dŭ bös noch net gruet genŏg, om en Flesch Wien utdedrenke, du mos iesch noch e bitschke wase und gröter wede <werde>.
WS17	Gank on bös so gōt on sĕk di Söster, se so de Klēer für di Mueder <Muder> fädeg nie on met der Büschtel rēn māke.
WS18	Hăstem gekānt! dă würd et angesch kome, en et stöng bĕter om em.
WS19	Wäe het mech mine Körf met Flesch gestōle?
WS20	Häe deng e sue, es heien sem für de däsche bestĕlt, se hant et ävel selver gedon.
WS21	Wäme hät he de Geschichte verteld?
WS22	Me mot hä̆l schreie, angesch verstet häe os nēt. 
WS23	Vir send mȫg on hand Duescht.
WS24	Wi ver göstere Ōvend hēm kōme, du lōge di angere al en et Bĕt on wōre fast ant schlōpe.
WS25	Der Schni̇̄e es dēs Nacht bi os lěke <loge> blieve, ěver dēse Mörge esse geschmoltje.
WS26	Achter ues Hūs stōn dri něte Apelbö̆mkes met rue Ä̆pelkes.
WS27	Könt ir nēt noch e bischke op os wachte, da go ver met öch.
WS28	Īr dŏrt nēt son Kongerie dri̇̄ve.
WS29	Os Berg send nēt si̇̄r hūeoh, de ür send vö̆l hūger.
WS30	Wievȫl Pond Wuescht on wivō̈l Bruet weld ěr hö̆be?
WS31	Ech verstōn öch nēt, ir mot e bitschko hä̆lder sprēke.
WS32	Hö̆bd er ke Stökske wĕte Sēp für mech op mine Dösch gefonge?
WS33	Si̇̄ Brōer welt sech twi̇̄e nĕte nü Hūser en ǖre Gād būe.
WS34	Det Wōd kōm höm van et Hart!
WS35	Det wor Recht van öch!
WS36	Wat sĕte do für Vüegelkes ōve op det Mürke?
WS37	De Bure haue fi̇̄f Ös on nüge Kȫ on twelf Schȫpkes für et Dörp gebracht, di wŏle se verkōpe.
WS38	De Lǖ send hǖ al būte op et Feldj on mi̇̄e.
WS39	Gank mār, dä brūne Hontj det dech niks.
WS40	Ech bön mët de Lü doe achter üever de Wē en et Kōre gefāre.
