---
Bogennummer: '46832'
Ort: Wennemos (Vennemose)
Gid: 546528
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-06 14:40:17.930540
Änderungsdatum: 2025-02-09 20:54:04.614256
Satzversion: 1
...
WS1	Om Winter {W nicht v, weil dänische Schreibweise gebraucht, siehe Rückseite} flüwer {üw siehe Erklärung Rückseite} di tör {ö siehe Rückseite (s.R.)} Blai rundt om i ä Luft.
WS2	De hör {ö s. R.} strax op o {o Erklärung s. R.} snee, so blüwwer {w E. s. R.} et bäer Wär {Wä E. s. R.}igjen.
WS3	Kom Kol i ä Own {w s. E. R.}, te ä <ä E. = Erklärung R.. =Rückseite> Mjälk {ä E. R.} snar ka kom te o {o E. R.} kog.
WS4	Den goi gaummel Mand ä{s.R.} igjämmel {s.R.} ä{s.R.} Iis bräkket{s.R.} mä{s.R.} ä {s.R.} Häst {s.R.} o {s.R} follen{s.R.} i de kol Wand. {s.R.}
WS5	hom ä {s.R.} dö {s.R.} fo{s.R.} fier eller seis Uger sin.
WS6	Ä {s.R.} Ild wa fo {s.R.} stärk {s.R.}, ä {s.R.} Kager ä{s.R.}jo hiel swesen {s.R.} fornein.
WS7	han ärrer {s.R.} oltiens {s.R.} ä {s.R.} Äg {s.R.} urren Solt {s.R.} o{s.R.} Pewer {s.R.}.
WS8	Min Förrer {s.R.} epjö {s.R.} gror {s.R.} wee {s.R.}, ä{s.R.} troner, ä{s.R.} ha fot{s.R.} Gaw {s.R.} em.
WS9	Ä {s.R.} ha wät {s.R.} we{s.R.} ä{s.R.} Kuhn o{s.R.} soi hin et, o {s.R.} hun soi, hun wild {s.R.} osse {s.R.} si hin Dätter {s.R.} et.
WS10	Ä {s. R.} wil {s.R.} heller aller gür {s.R.} et mier.
WS11	Ä{s.R.} släer {s.R.}dä {s.R.} strax re ä{s.R.} mä{s.R.} ä{s.R.} Gegsken Ör{s.R.}, di Af.
WS12	Wo{s.R.} gäer{s.R.} do hen, ska wi{s.R.} go mä{s.R.} Dä{s.R.}?
WS13	De ä{s.R.} ring Tier.
WS14	Mit kjöre Ban, blür{s.R.} stawen hä{s.R.} nier, die släm{s.R.} Gjäs{s.R.} birrer Dä{s.R.} ijel.
WS15	Du har idaw{s.R.} lär{s.R.} mest o{s.R.} ha rät{s.R.} goi, du mo go{s.R.} hjém innen di Oner{.R.}.
WS16	Do er innt stur nok te o{s.R.} drik en Flask Wiin, du ska föst{s.R.} weis{s.R.} o{s.R.} blüw{s.R.} nowwer{s.R.}störw{s.R.}.
WS17	Wo{s.R.} so{s.R.}gu o{s.R.} go hen o{s.R.} si te din Söster{s.R.}, hun ska sü{s.R.} ä{s.R.} Kjoller färre te je Muer o{s.R.} gjör{s.R.} em reen mä{s.R.} ä{s.R.} Bohst.
WS18	Had du kän{s.R.} ham, so{s.R.} war{s.R.} et gon anlons{s.R.} te, o{s.R.} han hai hei et beier.
WS19	Wen ha stoll{s.R.} min Korre{s.R.} mä{s.R.} Kjör{s.R.} i?
WS20	Han stild he an, san om di hai bestillt ham te o{s.R.} tärk{s.R.}; men di gür{s.R.} et sjel.
WS21	Wen har han den nü{s.R.} histori te fotohld{s.R}?
WS22	En ska öw{s.R.} hött{s.R.}, eisen sostäer{s.R.} han wos{s.R.} [?]nt.
WS23	Wi{s.R.} ä{s.R.} trätt{s.R.} o{s.R.} töste{s.R.}.
WS24	Da wi{s.R.} ijawwes{s.R.} kom tebag, da loi di Anner olleren{s.R.} i ä{s.R.} Seeg o{s.R.} sow{s.R.} hort{s.R.}.
WS25	Ä{s.R.} Snee er inat leggen blöwwen{s.R.} re wos{s.R.}, men imoren{s.R.} er en optö{s.R.}.
WS26	Obag we{s.R.} wort{s.R.} Huus stor der strei kön{s.R.} smo Äwwelträer{s.R.} mä{s.R.} smo röh{s.R.} Äwler{s.R}.
WS27	Kan I int wint{s.R.} et lille Kworn{s.R.} otter wos{s.R.} inno, so{s.R.} gä{s.R.} wi{s.R.} mä{s.R.} jer.
WS28	I mo int ha sorren Börnstreger{s.R.} for.
WS29	Wo{s.R.} Bjärn{s.R.} er int so{s.R.} hü{s.R.}, jer ä{s.R.} möi{s.R.} hür{s.R.}.
WS30	Womanne{s.R.} Pund Pöls{s.R.} o{s.R.} womanne{.R.} Brö{s.R.} wil{s.R.} I ha?
WS31	Ä{s.R.} fostär{s.R.} Jer int, I mo{s.R.} si et nowwer{s.R.} hür{.R.}.
WS32	Har I int et Stök{s.R.} wier{.R.} Säwte{s.R.} mä{s.R.} o mint Bor fonnen? 
WS33	Sin Broer wil{s.R.} se to kön{s.R.} nü{s.R.} Huus i je Gor büg{s.R.}.
WS34	Ä{.R.} Ur kom ham fra ä{s.R.} hart.
WS35	De wa{s.R.} Kön{s.R.} gür{s.R.} a dem.
WS36	Wa{s.R.} ä{s.R.} de fo{s.R.} smo{s.R.} Ful, dä{s.R.} serrerä{s.R.} den lille Muur?
WS37	Ä{s.R.} Bönner{s.R.} hai brungen fem stur o{s.R.} ni Köer{s.R.} o{s.R.} töl{s.R.} smo Dor hen te ä{s.R.} Bü{s.R.} for o{s.R.} säl{s.R..}em.
WS38	Ä{s.R.} Folk er idaw{s.R.} ol{s.R.} ur ä{s.R.}ä{s.R.} Mark o{s.R.} bjärre{s.R.} Kworn{s.R.}.
WS39	Go do kuns, den bruun hund birrer dä{s.R.} int.
WS40	Ä{.R.} ha bür{s.R.} mä{.R.} ä{s.R.} Folk dä{s.R.} bag öwwer{s.R.} ä{s.R.} Eng indi ä{s.R.}Kworn{s.R.}.
