---
Bogennummer: '11481'
Ort: Gottstedt
Gid: 141018
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-03-31 19:15:04.723938
Änderungsdatum: 2026-03-31 19:15:04.723938
Satzversion: 1
...
WS1	I Wenter flie-en de trocknen Blätter dorch de Loft. 
WS2	´S hiert glich uff ze schnieen, nochen wärd´s Watter wädder bässer. 
WS3	Tukk Kolln i dn Uebn, daß de Mälch uan z[?] sieeden fängt. 
WS4	Das ahle Mann äs mätten Fahre dorchts Ihs gebrochen un in´s kahle Wasser gefallen. 
WS5	Ha äs vär vier odder sachs Wochen gestormn 
WS6	D´s Fie-er war zu häiß, de Kuechn sinn je ongne gahnz schwarz gebrannt. 
WS7	Ha eßt die Ier emmer ohne Saalz onn Faffer 
WS8	De Fěss tonn mer wiee, ech gläibe, ech hanse dorchgeloufen. 
WS9	Ech bänn bi dr Frouwe gewahst unn hanser gesaht, onn se sahte, se wolls au ährer Tochter sah. 
WS10	Ech wälls au nech mie thue. 
WS11	Ech schlo dch glich mätten Kochläffel em die Uhrn, du Affe. 
WS12	Wie gieest de hän? sall me mät dir gie e? 
WS13	´S sinn schlajte Zietn {fälschlich eingetragener Anfang des 14. Satzes durchgestrichen, 13. Satz steht darunter}
WS14	Mi lie-ewes Kend, blibb dohieene stiee, de bieesen Gänse bieeßen dch tuedt. 
WS15	Du hast hitt am merschten gelarnt u best artch gewahst, du därfst [rie ester] häim giee als de Annern 
WS16	Du best noch nech grueß genung, du moßt erscht noch a Äng wachse unn gresser wahre. 
WS17	Gick, gick su guet unn sack dinner Schwaster, se sall de Kläider fer uwwre Motter ferrek niee u mätter Bärschten räin mache. 
WS18	Hattsten gekannt! do wersch annersch gekommen unns thiete bässer emn stiee. 
WS19	War hätt mer dann Korb mät Fläisch gestolln? 
WS20	"Ha that su, al hatten s´n zom Dräschen bestallt, se honns awwer <aber> salber gethon. {""aber"" ist durchgestrichen und durch ""awwer"" ersetzt}"
WS21	Wan hätte die nuwwe Geschechten erzallt? 
WS22	Me moß lut schrie, sost verstieete onns nech. 
WS23	Me sinn mieede un hann Dorscht. 
WS24	Wie me gästern Obbd häim kuammen do luagen de Annern schonne i Bätt unn warrn feste an schlofen. 
WS25	D´r Schniee äs die Nacht bi onns lie geblämme, abber hitt morchen hätte getoubt. 
WS26	Henger onnsen Huse stieen drie schieene Appelbäimchen mät ruethen Äppelchen. 
WS27	Kennte nech a Aumnbleckchen uff onns gewohrte, do gieeme mät uch. 
WS28	Die därft nech seche Kengerie triebe. {erscheint als 29. Satz}
WS29	Onnse Barche sinn nech niehre huech, uwwre sinn veall hecher. {erscheint als 28. Satz}
WS30	Wie veall Fond Worscht wollte hua? 
WS31	Ech verstieh uch nech, de messt a beschen luter schatz 
WS32	Hott diee käi Steckchen Säifen färr mich uff mi Tesche gefongen? 
WS33	Si Brueder wäll sir zwäi schieene nuwwe Hisser i uwwern Gohrten buwwe. 
WS34	Das Wort kuammen vo Harzen. 
WS35	Das war raajt von´n. 
WS36	Was sinn das färr Weile do ueben uffen Müerchen? 
WS37	De Buern hatten fenf Ochsen unn nienn Küewe u zwälf Schoofe fersch Dorf gebroocht, se wolln se verkäif 
WS38	De Liet sinn hitt alle drussen uffen Fälle un haubm. 
WS39	{fehtl}
WS40	{fehlt}
