---
Bogennummer: '28327'
Ort: Brauerschwend
Gid: 98717
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-11-19 12:08:50.974943
Änderungsdatum: 2025-11-20 09:57:43.725605
Satzversion: 1
...
WS1	Im Wenter fliehe die trockene Blärrer do͡arch die Lofft herm.
WS2	Es hiert glech off so schnie, do wert deß Werrer werre besser.
WS3	Tu Kolle in Owe, deß die Molch bal se koache onfängt.
WS4	Dr goare ale Mann eß mät dem Päär doarchs Eis gebroache on ens kal Wasser gefalle. 
WS5	Hea eß vor vier oaber sächs Woache gestoarbe
WS6	Deß Feaer woar so heß, die Kuche sein unge ganz schwarz gebrahnt.
WS7	Her eßt die Äejer immer ohne Salz on Pfeffer.
WS8	Die Füß thu mer so wih, ich gleb, ich ho se doarch geloffe.
WS9	Ich sei bei der Fra gewest on ho ser gesäht, on sie sdäht, sie wills och errar Toachter sah
WS10	Ich wells oach net mie werre thu.
WS11	Ich schloh dich glaich met dem köchläffel em die Uhrn [du] Aff.
WS12	Wu gehst de hinn, solla merr met derr gieh?
WS13	Eß sei schlächte Zeiren.
WS14	Mei lieb Kend, bleib hir unge stieh, die böse Gäns beiße dich todt.
WS15	Du hoast heit am menste gelernt, on sei seist noch aortig gewäst, du därfst fruher noach hem gieh eß die Annen
WS16	Du seist noch net groß grnunk em e Flasch Wei aus se trinke, du musst escht noach e Eng woasse on grösser wän.
WS17	Gieh, sei so gut on sah deier Schwaester, sie sils die Klerer fohr au Motter fettig näwe, on met derr Bäscht re mache.
WS18	Häst du enn gekant; du wärsch anest komme, on es thät besser en enn stieh.
WS19	Wer hoat mer mein Koarb met Flesch gestohle.
WS20	He thart so, äß härre sen zum dräsche bestahlt; sie hohs äber sälber gethon.
WS21	Wem harre die nau Geschicht verzählt
WS22	Merr muß laut greische, sosst versterre ens nett.
WS23	Mer sei müd ou ho Dorscht.
WS24	Wie merr nägt se Owet sereck kome, do loake die Annen schu imm Bätt on wan fest om schlooffe.
WS25	De Schnie est 
